Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.08502414912188871
0.012299999999999978,-1.1362961160515976
0.011299999999999866,-2.226755585987568
0.010299999999999976,-3.273641947887695
0.009299999999999864,-4.23281620919619
0.008299999999999974,-5.149549131508733
0.007299999999999862,-6.021011292225596
0.006299999999999972,-6.893888164242324
0.00529999999999986,-7.722908985963235
0.0042999999999999705,-8.55051509638428
0.0032999999999998586,-9.293238528813426
0.0022999999999999687,-10.078403300238522
0.0012999999999998568,-10.775855971071984
0.00029999999999996696,-11.517164692201263
-0.000700000000000145,-12.214617363034726
-0.0017000000000000348,-12.869628694872238
-0.0027000000000001467,-13.47936926511407
-0.0037000000000000366,-14.046668496359947
-0.0047000000000001485,-14.65640906660178
-0.005700000000000038,-15.179852247551842
-0.00670000000000015,-15.74573676749786
-0.00770000000000004,-16.269179948447924
-0.008700000000000152,-16.792623129397985
-0.009700000000000042,-17.2736249713521
-0.010700000000000154,-17.75462681330621
-0.011700000000000044,-18.27806999425627
-0.012700000000000156,-18.759071836210385
-0.013700000000000045,-19.2400736781645
-0.014700000000000157,-19.763516859114564
-0.015700000000000047,-20.159636023076775
-0.01670000000000016,-20.626490752032236
-0.01770000000000005,-21.065051254990397
-0.01870000000000016,-21.418729079956652
-0.01970000000000005,-21.857289582914817
-0.020700000000000163,-22.196820294882425
-0.021700000000000053,-22.550498119848687
-0.022700000000000164,-22.946617283810895
-0.023700000000000054,-23.300295108777156
-0.024700000000000166,-23.639825820744765
-0.025700000000000056,-24.035944984706973
-0.026700000000000168,-24.389622809673234
-0.027700000000000058,-24.729153521640843
-0.02870000000000017,-25.0828313466071
-0.02970000000000006,-25.43650917157336
-0.03070000000000017,-25.77603988354097
-0.03170000000000006,-26.087276369511276
-0.03270000000000017,-26.38436574248293
-0.03370000000000006,-26.65316088945729
-0.034700000000000175,-26.9643973754276
-0.035700000000000065,-27.219045409403304
-0.03670000000000018,-27.487840556377662
-0.03770000000000007,-27.742488590353368
-0.03870000000000018,-28.05372507632368
-0.03970000000000007,-28.265931771303435
-0.04070000000000018,-28.53472691827779
-0.04170000000000007,-28.831816291249446
-0.04270000000000018,-29.100611438223805
-0.04370000000000007,-29.35525947219951
-0.044700000000000184,-29.62405461917387
-0.045700000000000074,-29.836261314153624
-0.046700000000000186,-30.10505646112798
-0.047700000000000076,-30.317263156107735
-0.04870000000000019,-30.529469851087494
-0.04970000000000008,-30.7558236590659
-0.05070000000000019,-30.968030354045652
-0.05170000000000008,-31.137795710029454
-0.05270000000000019,-31.36414951800786
-0.05370000000000008,-31.533914873991666
-0.05470000000000019,-31.76026868197007
-0.05570000000000008,-31.972475376949827
-0.056700000000000195,-32.14224073293363
-0.057700000000000085,-32.368594540912035
-0.058700000000000196,-32.58080123589179
-0.059700000000000086,-32.764713704874254
-0.0607000000000002,-32.97692039985401
-0.06170000000000009,-33.14668575583781
-0.0627000000000002,-33.373039563816214
-0.06370000000000009,-33.50036358080407
-0.0647000000000002,-33.670128936787876
-0.06570000000000009,-33.81160006677438
-0.0667000000000002,-33.98136542275818
-0.0677000000000001,-34.10868943974604
-0.0687000000000002,-34.278454795729836
-0.0697000000000001,-34.41992592571634
-0.07070000000000021,-34.58969128170015
-0.0717000000000001,-34.717015298688004
-0.07270000000000021,-34.90092776767045
-0.0737000000000001,-35.07069312365426
-0.07470000000000021,-35.240458479638065
-0.0757000000000001,-35.38192960962457
-0.07670000000000021,-35.55169496560837
-0.0777000000000001,-35.679018982596226
-0.07870000000000021,-35.806342999584075
-0.0797000000000001,-35.94781412957058
-0.08070000000000022,-36.03269680756248
-0.0817000000000001,-36.16002082455034
-0.08270000000000022,-36.244903502542236
-0.08370000000000011,-36.37222751953009
-0.08470000000000022,-36.47125731052064
-0.08570000000000011,-36.64102266650445
-0.08670000000000022,-36.768346683492304
-0.08770000000000011,-36.89567070048016
-0.08870000000000022,-36.99470049147071
-0.08970000000000011,-37.164465847454515
-0.09070000000000022,-37.291789864442364
-0.09170000000000011,-37.376672542434264
-0.09270000000000023,-37.51814367242077
-0.09370000000000012,-37.60302635041268
-0.09470000000000023,-37.687909028404576
-0.09570000000000012,-37.77279170639648
-0.09670000000000023,-37.85767438438838
-0.09770000000000012,-37.94255706238028
-0.09870000000000023,-38.04158685337084
-0.09970000000000012,-38.12646953136274
-0.10070000000000023,-38.253793548350586
-0.10170000000000012,-38.33867622634249
-0.10270000000000024,-38.46600024333035
-0.10370000000000013,-38.5650300343209
-0.10470000000000024,-38.734795390304704
-0.10570000000000013,-38.81967806829661
-0.10670000000000024,-38.90456074628851
-0.10770000000000013,-39.046031876275016
-0.10870000000000024,-39.08847321527096
-0.10970000000000013,-39.173355893262865
-0.11070000000000024,-39.258238571254765
-0.11170000000000013,-39.30067991025072
-0.11270000000000002,-39.38556258824262
-0.11370000000000013,-39.47044526623452
-0.11470000000000002,-39.51288660523048
-0.11570000000000014,-39.654357735216976
-0.11670000000000003,-39.739240413208876
-0.11770000000000014,-39.82412309120078
-0.11870000000000003,-39.90900576919269
-0.11970000000000014,-40.03632978618054
-0.12070000000000003,-40.135359577171094
-0.12170000000000014,-40.220242255162994
-0.12270000000000003,-40.30512493315489
-0.12370000000000014,-40.3900076111468
-0.12470000000000003,-40.4748902891387
-0.12570000000000014,-40.51733162813464
-0.12670000000000003,-40.559772967130606
-0.12770000000000015,-40.65880275812115
-0.12870000000000004,-40.701244097117105
-0.12970000000000015,-40.78612677510901
-0.13070000000000004,-40.828568114104954
-0.13170000000000015,-40.95589213109281
-0.13270000000000004,-41.04077480908471
-0.13370000000000015,-41.139804600075266
-0.13470000000000004,-41.267128617063115
-0.13570000000000015,-41.352011295055014
-0.13670000000000004,-41.43689397304693
-0.13770000000000016,-41.56421799003478
-0.13870000000000005,-41.606659329030734
-0.13970000000000016,-41.66324778102533
-0.14070000000000005,-41.74813045901723
-0.14170000000000016,-41.79057179801318
-0.14270000000000005,-41.87545447600508
-0.14370000000000016,-41.96033715399699
-0.14470000000000005,-42.04521983198889
-0.14570000000000016,-42.130102509980794
-0.14670000000000005,-42.229132300971344
-0.14770000000000016,-42.3564563179592
-0.14870000000000005,-42.4413389959511
-0.14970000000000017,-42.568663012938956
-0.15070000000000006,-42.653545690930855
-0.15170000000000017,-42.79501682091736
-0.15270000000000006,-42.87989949890926
-0.15370000000000017,-42.92234083790521
-0.15470000000000006,-43.007223515897124
-0.15570000000000017,-43.09210619388902
-0.15670000000000006,-43.134547532884966
-0.15770000000000017,-43.27601866287147
-0.15870000000000006,-43.36090134086337
-0.15970000000000018,-43.40334267985933
-0.16070000000000007,-43.53066669684718
-0.16170000000000018,-43.657990713835034
-0.16270000000000007,-43.75702050482558
-0.16370000000000018,-43.88434452181344
-0.16470000000000007,-43.96922719980534
-0.16570000000000018,-44.096551216793195
-0.16670000000000007,-44.181433894785094
-0.16770000000000018,-44.28046368577565
-0.16870000000000007,-44.36534636376755
-0.16970000000000018,-44.4926703807554
-0.17070000000000007,-44.577553058747306
-0.17170000000000019,-44.66243573673921
-0.17270000000000008,-44.74731841473111
-0.1737000000000002,-44.84634820572166
-0.17470000000000008,-44.93123088371356
-0.1757000000000002,-45.05855490070142
-0.17670000000000008,-45.18587891768927
-0.1777000000000002,-45.32735004767578
-0.17870000000000008,-45.412232725667685
-0.1797000000000002,-45.53955674265553
-0.18070000000000008,-45.666880759643384
-0.1817000000000002,-45.79420477663124
-0.18270000000000008,-45.93567590661774
-0.1837000000000002,-46.02055858460964
-0.1847000000000001,-46.147882601597495
-0.1857000000000002,-46.2327652795894
-0.1867000000000001,-46.27520661858535
-0.1877000000000002,-46.41667774857186
-0.1887000000000001,-46.501560426563756
-0.1897000000000002,-46.586443104555656
-0.1907000000000001,-46.713767121543505
-0.1917000000000001,-46.84109113853137
-0.19269999999999998,-46.982562268517874
-0.1937000000000001,-47.15232762450167
-0.19469999999999998,-47.27965164148953
-0.1957000000000001,-47.40697565847737
-0.19669999999999999,-47.54844678846388
-0.1977000000000001,-47.67577080545174
-0.1987,-47.76065348344364
-0.1997000000000001,-47.8879775004315
-0.2007,-47.987007291422046
-0.2017000000000001,-48.114331308409895
-0.2027,-48.1992139864018
-0.2037000000000001,-48.32653800338966
-0.2047,-48.41142068138156
-0.2057000000000001,-48.59533315036401
-0.2067,-48.76509850634781
-0.2077000000000001,-48.89242252333566
-0.2087,-49.076334992318124
-0.2097000000000001,-49.20365900930597
-0.2107,-49.33098302629383
-0.2117000000000001,-49.50074838227763
-0.2127,-49.59977817326819
-0.2137000000000001,-49.72710219025603
-0.2147,-49.85442620724389
-0.2157000000000001,-49.98175022423175
-0.2167,-50.12322135421825
-0.21770000000000012,-50.2505453712061
-0.2187,-50.37786938819396
-0.21970000000000012,-50.547634744177756
-0.2207,-50.68910587416426
-0.22170000000000012,-50.85887123014807
-0.2227,-50.98619524713592
-0.22370000000000012,-51.127666377122424
-0.2247,-51.29743173310623
-0.22570000000000012,-51.424755750094086
-0.2267,-51.594521106077885
-0.22770000000000012,-51.73599223606439
-0.22870000000000001,-51.86331625305225
-0.22970000000000013,-52.033081609036046
-0.23070000000000002,-52.17455273902255
-0.23170000000000013,-52.30187675601041
-0.23270000000000002,-52.471642111994214
-0.23370000000000013,-52.59896612898206
-0.23470000000000002,-52.74043725896857
-0.23570000000000013,-52.91020261495237
-0.23670000000000002,-53.03752663194023
-0.2376999999999999,-53.22143910092268
-0.23870000000000002,-53.39120445690648
-0.2396999999999999,-53.56096981289029
-0.24070000000000003,-53.74488228187274
-0.24169999999999991,-53.91464763785655
-0.24270000000000003,-54.08441299384035
-0.24369999999999992,-54.2117370108282
-0.24470000000000003,-54.39564947981066
-0.24569999999999992,-54.56541483579447
-0.24670000000000003,-54.69273885278232
-0.24769999999999992,-54.834209982768826
-0.24870000000000003,-55.003975338752625
-0.24969999999999992,-55.13129935574048
-0.25070000000000003,-55.31521182472294
-0.2516999999999999,-55.484977180706736
-0.25270000000000004,-55.65474253669055
-0.2536999999999999,-55.838655005673
-0.25470000000000004,-56.05086170065276
-0.2556999999999999,-56.22062705663656
-0.25670000000000004,-56.404539525619015
-0.25769999999999993,-56.57430488160282
-0.25870000000000004,-56.70162889859067
-0.25969999999999993,-56.88554136757313
-0.26070000000000004,-57.012865384560975
-0.26169999999999993,-57.182630740544774
-0.26270000000000004,-57.30995475753264
-0.26369999999999993,-57.493867226515086
-0.26470000000000005,-57.62119124350295
-0.26569999999999994,-57.8333979384827
-0.26670000000000005,-58.017310407465146
-0.26769999999999994,-58.18707576344896
-0.26870000000000005,-58.39928245842871
-0.26969999999999994,-58.583194927411164
-0.27070000000000005,-58.79540162239092
-0.27169999999999994,-58.97931409137338
-0.27270000000000005,-59.14907944735718
-0.27369999999999994,-59.27640346434504
-0.27470000000000006,-59.44616882032884
-0.27569999999999995,-59.6300812893113
-0.27670000000000006,-59.757405306299155
-0.27769999999999995,-59.92717066228296
-0.27870000000000006,-60.11108313126541
-0.27969999999999995,-60.28084848724921
-0.28070000000000006,-60.45061384323302
-0.28169999999999995,-60.63452631221547
-0.28270000000000006,-60.84673300719523
-0.28369999999999995,-61.01649836317903
-0.28470000000000006,-61.242852171157445
-0.28569999999999995,-61.455058866137186
-0.28670000000000007,-61.63897133511965
-0.28769999999999996,-61.851178030099405
-0.28870000000000007,-61.97850204708726
-0.28969999999999996,-62.20485585506566
-0.29070000000000007,-62.37462121104946
-0.29169999999999996,-62.501945228037314
-0.29270000000000007,-62.72829903601572
-0.29369999999999996,-62.89806439199953
-0.2947000000000001,-63.06782974798333
-0.29569999999999996,-63.29418355596174
-0.2967000000000001,-63.5063902509415
-0.29769999999999996,-63.6761556069253
-0.2987000000000001,-63.902509414903705
-0.29969999999999997,-64.15715744887942
-0.3007000000000001,-64.34106991786187
-0.30169999999999997,-64.55327661284163
-0.3027000000000001,-64.77963042082003
-0.30369999999999997,-64.90695443780788
-0.3047000000000001,-65.11916113278764
-0.30569999999999997,-65.3030736017701
-0.3067000000000001,-65.4728389577539
-0.3077,-65.68504565273366
-0.3087000000000001,-65.86895812171612
-0.3097,-66.08116481669586
-0.3107000000000001,-66.29337151167562
-0.3117,-66.51972531965401
-0.3127000000000001,-66.77437335362974
-0.3137,-67.00072716160814
-0.3147000000000001,-67.21293385658788
-0.3157,-67.43928766456631
-0.3167000000000001,-67.65149435954605
-0.3177,-67.86370105452582
-0.3187000000000001,-68.0900548625042
-0.3197,-68.25982021848802
-0.3207000000000001,-68.48617402646643
-0.3217,-68.65593938245023
-0.3227000000000001,-68.86814607742998
-0.3237,-69.0944998854084
-0.3247000000000001,-69.30670658038814
-0.3257,-69.53306038836655
-0.3267000000000001,-69.74526708334632
-0.3277,-70.01406223032066
-0.3287000000000001,-70.18382758630447
-0.3297,-70.43847562028017
-0.3307000000000001,-70.66482942825859
-0.3317,-70.91947746223428
-0.3327000000000001,-71.10338993121674
-0.3337,-71.31559662619651
-0.3347000000000001,-71.58439177317086
-0.3357,-71.7965984681506
-0.3367000000000001,-72.00880516313036
-0.3377,-72.23515897110877
-0.3387000000000001,-72.44736566608852
-0.3397,-72.67371947406694
-0.3407000000000001,-72.92836750804264
-0.3417,-73.15472131602105
-0.3427000000000001,-73.40936934999675
-0.3437,-73.6781644969711
-0.3447000000000001,-73.93281253094682
-0.3457,-74.20160767792116
-0.3467000000000001,-74.45625571189689
-0.3477,-74.72505085887124
-0.3487000000000001,-74.93725755385098
-0.3497,-75.19190558782671
-0.3507000000000001,-75.4182593958051
-0.3517,-75.6729074297808
-0.3527000000000001,-75.8992612377592
-0.3537,-76.15390927173492
-0.3547000000000001,-76.38026307971333
-0.3557,-76.63491111368903
-0.35670000000000013,-76.94614759965934
-0.3577,-77.20079563363505
-0.35870000000000013,-77.46959078060941
-0.3597,-77.76668015358106
-0.36070000000000013,-78.07791663955136
-0.3617,-78.33256467352709
-0.3626999999999999,-78.64380115949739
-0.3637,-78.91259630647174
-0.3646999999999999,-79.16724434044745
-0.3657,-79.42189237442317
-0.3666999999999999,-79.69068752139752
-0.3677,-79.94533555537322
-0.3686999999999999,-80.25657204134353
-0.36970000000000003,-80.52536718831789
-0.3706999999999999,-80.82245656128954
-0.37170000000000003,-81.13369304725985
-0.3726999999999999,-81.43078242023151
-0.37370000000000003,-81.74201890620182
-0.3746999999999999,-82.03910827917348
-0.37570000000000003,-82.35034476514379
-0.3766999999999999,-82.6615812511141
-0.37770000000000004,-82.95867062408576
-0.3786999999999999,-83.22746577106011
-0.37970000000000004,-83.52455514403178
-0.3806999999999999,-83.83579163000208
-0.38170000000000004,-84.13288100297372
-0.38269999999999993,-84.40167614994809
-0.38370000000000004,-84.75535397491434
-0.38469999999999993,-85.052443347886
-0.38570000000000004,-85.36367983385631
-0.38669999999999993,-85.70321054582392
-0.38770000000000004,-86.01444703179425
-0.38869999999999993,-86.36812485676049
-0.38970000000000005,-86.75009690772404
-0.39069999999999994,-87.10377473269031
-0.39170000000000005,-87.41501121866061
-0.39269999999999994,-87.79698326962418
-0.39370000000000005,-88.15066109459043
-0.39469999999999994,-88.5043389195567
-0.39570000000000005,-88.8438696315243
-0.39669999999999994,-89.15510611749461
-0.39770000000000005,-89.50878394246087
-0.39869999999999994,-89.84831465442848
-0.39970000000000006,-90.15955114039879
-0.40069999999999995,-90.51322896536506
-0.40170000000000006,-90.89520101632861
-0.40269999999999995,-91.24887884129487
-0.40370000000000006,-91.64499800525708
-0.40469999999999995,-92.08355850821525
-0.40570000000000006,-92.42308922018285
-0.40669999999999995,-92.81920838414506
-0.40770000000000006,-93.21532754810727
-0.40869999999999995,-93.61144671206948
-0.40970000000000006,-93.95097742403709
-0.41069999999999995,-94.30465524900335
-0.41170000000000007,-94.6583330739696
-0.41269999999999996,-95.04030512493317
-0.41370000000000007,-95.39398294989942
-0.41469999999999996,-95.79010211386164
-0.41570000000000007,-96.17207416482519
-0.41669999999999996,-96.61063466778336
-0.41770000000000007,-97.04919517074151
-0.41869999999999996,-97.44531433470372
-0.4197000000000001,-97.88387483766188
-0.42069999999999996,-98.26584688862545
-0.4217000000000001,-98.66196605258766
-0.42269999999999996,-99.10052655554581
-0.4237000000000001,-99.45420438051207
-0.42469999999999997,-99.83617643147564
-0.4257000000000001,-100.23229559543785
-0.42669999999999997,-100.62841475940007
-0.4277000000000001,-101.06697526235823
-0.42869999999999997,-101.50553576531638
-0.4297000000000001,-101.88750781627995
-0.43069999999999997,-102.3260683192381
-0.4317000000000001,-102.76462882219626
-0.4327,-103.20318932515443
-0.4337000000000001,-103.64174982811258
-0.4347,-104.06616321807209
-0.4357000000000001,-104.5471650600262
-0.4367,-104.94328422398843
-0.4377000000000001,-105.42428606594254
-0.4387,-105.86284656890071
-0.4397000000000001,-106.30140707185885
-0.4407,-106.73996757481702
-0.4417000000000001,-107.20682230377247
-0.4427,-107.68782414572658
-0.4437000000000001,-108.12638464868475
-0.4447,-108.56494515164292
-0.4457000000000001,-109.00350565460108
-0.4467,-109.4845074965552
-0.4477000000000001,-109.92306799951335
-0.4487,-110.34748138947285
-0.4497000000000001,-110.87092457042293
-0.4507,-111.35192641237703
-0.4517000000000001,-111.8753695933271
-0.4527,-112.3563714352812
-0.4537000000000001,-112.87981461623129
-0.4547,-113.40325779718134
-0.4557000000000001,-113.88425963913545
-0.4567,-114.3228201420936
-0.4577000000000001,-114.80382198404773
-0.4587,-115.28482382600184
-0.4597000000000001,-115.72338432896
-0.4607,-116.24682750991008
-0.4617000000000001,-116.72782935186417
-0.4627,-117.29371387181018
-0.4637000000000001,-117.77471571376431
