Potential V vs RHE, Current mA cm-2
0.013299999999999867,4.872265716735186
0.012299999999999978,4.433705213777024
0.011299999999999866,3.9300679910250715
0.010299999999999976,3.352865780680137
0.009299999999999864,2.7275633861397908
0.008299999999999974,2.49979486686152
0.007299999999999862,2.2890028831816296
0.006299999999999972,2.092358012500389
0.00529999999999986,2.0272812927065975
0.0042999999999999705,2.038598983105518
0.0032999999999998586,1.7655597022315657
0.0022999999999999687,1.291207003386819
0.0012999999999998568,0.9883173140857145
0.00029999999999996696,0.8757062946164578
-0.000700000000000145,0.7942189237442315
-0.0017000000000000348,0.6618019460768642
-0.0027000000000001467,0.4686938536452867
-0.0037000000000000366,0.29652348845171167
-0.0047000000000001485,0.16467239530429026
-0.005700000000000038,0.08056780852731382
-0.00670000000000015,-0.06207753183807782
-0.00770000000000004,-0.2521015536359495
-0.008700000000000152,-0.43318460001867426
-0.009700000000000042,-0.5436735525381337
-0.010700000000000154,-0.6316685953897389
-0.011700000000000044,-0.7312642709002375
-0.012700000000000156,-0.8789601306061473
-0.013700000000000045,-1.013357704093326
-0.014700000000000157,-1.1641659286589385
-0.015700000000000047,-1.3097397214150508
-0.01670000000000016,-1.4387613919627424
-0.01770000000000005,-1.5278882038542394
-0.01870000000000016,-1.5618412750510005
-0.01970000000000005,-1.5590118524512704
-0.020700000000000163,-1.5717442541500557
-0.021700000000000053,-1.72736249713521
-0.022700000000000164,-2.020207736207272
-0.023700000000000054,-2.249390966785408
-0.024700000000000166,-2.3356883560771755
-0.025700000000000056,-2.257879234584599
-0.026700000000000168,-2.181484824391887
-0.027700000000000058,-2.228170297287433
-0.02870000000000017,-2.618630616050183
-0.02970000000000006,-2.6016540804518025
-0.03070000000000017,-2.177240690492291
-0.03170000000000006,-2.1701671339929662
-0.03270000000000017,-2.4092533436701573
-0.03370000000000006,-2.7501987669376318
-0.034700000000000175,-3.1548061986990317
-0.035700000000000065,-3.27788608178729
-0.03670000000000018,-2.91289056642211
-0.03770000000000007,-2.579018699653962
-0.03870000000000018,-2.631363017748968
-0.03970000000000007,-2.7558576121370915
-0.04070000000000018,-3.126511972701731
-0.04170000000000007,-3.548095940061512
-0.04270000000000018,-3.591951990357328
-0.04370000000000007,-3.4179425004739286
-0.044700000000000184,-3.1859298472960624
-0.045700000000000074,-2.9878702653149576
-0.046700000000000186,-3.000602667013743
-0.047700000000000076,-3.161879755198357
-0.04870000000000019,-3.4915074880669104
-0.04970000000000008,-3.734837831643697
-0.05070000000000019,-3.6895670700480157
-0.05170000000000008,-3.586293145157868
-0.05270000000000019,-3.533948827062862
-0.05370000000000008,-3.683908224848555
-0.05470000000000019,-3.791426283638298
-0.05570000000000008,-3.7192760073451816
-0.056700000000000195,-3.525460559263671
-0.057700000000000085,-3.3967218309759533
-0.058700000000000196,-3.569316609559488
-0.059700000000000086,-3.4830192202677206
-0.0607000000000002,-3.440577881271769
-0.06170000000000009,-3.548095940061512
-0.0627000000000002,-3.992315288219133
-0.06370000000000009,-4.218669096197539
-0.0647000000000002,-4.118224593907121
-0.06570000000000009,-3.9512886605230477
-0.0667000000000002,-3.8168910870358688
-0.0677000000000001,-3.594781412957058
-0.0687000000000002,-3.415113077874199
-0.0697000000000001,-3.6145873711551686
-0.07070000000000021,-4.259695723893626
-0.0717000000000001,-4.344578401885528
-0.07270000000000021,-3.8635765599314156
-0.0737000000000001,-3.664102266650445
-0.07470000000000021,-3.644296308452334
-0.0757000000000001,-3.6457110197521994
-0.07670000000000021,-3.644296308452334
