Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.019013719870186095
0.012299999999999978,0.01691994714638584
0.011299999999999866,0.011473308641905449
0.010299999999999976,0.008401970409898454
0.009299999999999864,0.0012841334468874936
0.008299999999999974,0.00016750181790402036
0.007299999999999862,2.7912253946337174e-05
0.006299999999999972,-0.010300512974317333
0.00529999999999986,-0.009044249340037178
0.0042999999999999705,-0.012534342116804225
0.0032999999999998586,-0.017980980621284618
0.0022999999999999687,-0.017980980621284618
0.0012999999999998568,-0.022861734605818994
0.00029999999999996696,-0.024403769922671882
-0.000700000000000145,-0.026356071516485634
-0.0017000000000000348,-0.028308373110299385
-0.0027000000000001467,-0.028308373110299385
-0.0037000000000000366,-0.03625905061554088
-0.0047000000000001485,-0.03416527789174064
-0.005700000000000038,-0.03709373028246127
-0.00670000000000015,-0.039894858656194035
-0.00770000000000004,-0.0403051249331549
-0.008700000000000152,-0.044775612640728414
-0.009700000000000042,-0.04394093297380804
-0.010700000000000154,-0.048821686958342415
-0.011700000000000044,-0.04729379875448818
-0.012700000000000156,-0.04770406503144904
-0.013700000000000045,-0.052584819015983414
-0.014700000000000157,-0.05133987307210218
-0.015700000000000047,-0.053433645795902436
-0.01670000000000016,-0.060408172504237065
-0.01770000000000005,-0.05650356931660957
-0.01870000000000016,-0.05705530672355694
-0.01970000000000005,-0.05845587091042332
-0.020700000000000163,-0.060959909911184426
-0.021700000000000053,-0.059573492837316694
-0.022700000000000164,-0.05929055057734369
-0.023700000000000054,-0.06612360615569181
-0.024700000000000166,-0.06528892648877145
-0.025700000000000056,-0.06640654841566482
-0.026700000000000168,-0.07059409386326533
-0.027700000000000058,-0.06599628213870397
-0.02870000000000017,-0.06864179226945158
-0.02970000000000006,-0.06990088532633146
-0.03070000000000017,-0.0733952222369981
-0.03170000000000006,-0.07268786658706558
-0.03270000000000017,-0.07101850725322485
-0.03370000000000006,-0.07394695964394547
-0.034700000000000175,-0.07254639545707908
-0.035700000000000065,-0.0731122799770251
-0.03670000000000018,-0.07827597622153248
-0.03770000000000007,-0.07492311044085233
-0.03870000000000018,-0.0772998254246256
-0.03970000000000007,-0.07646514575770523
-0.04070000000000018,-0.0767339409046796
-0.04170000000000007,-0.07939359814842585
-0.04270000000000018,-0.0772998254246256
-0.04370000000000007,-0.08372261472601288
-0.044700000000000184,-0.08358114359602638
-0.045700000000000074,-0.08455729439293323
-0.046700000000000186,-0.08567491631982663
-0.047700000000000076,-0.08455729439293323
-0.04870000000000019,-0.08791016017361337
-0.04970000000000008,-0.08608518259678749
-0.05070000000000019,-0.08888631097052026
-0.05170000000000008,-0.08720280452368086
-0.05270000000000019,-0.08608518259678749
-0.05370000000000008,-0.09110740771130836
-0.05470000000000019,-0.08874483984053375
-0.05570000000000008,-0.08860336871054725
-0.056700000000000195,-0.08957951950745412
-0.057700000000000085,-0.09181476336124088
-0.058700000000000196,-0.09236650076818824
-0.059700000000000086,-0.09000393289741364
-0.0607000000000002,-0.09124887884129487
-0.06170000000000009,-0.09334265156509512
-0.0627000000000002,-0.09419147834501414
-0.06370000000000009,-0.09614377993882789
-0.0647000000000002,-0.09209770562121389
-0.06570000000000009,-0.09279091415814776
-0.0667000000000002,-0.09600230880884139
-0.0677000000000001,-0.09516762914192102
-0.0687000000000002,-0.09529495315890889
-0.0697000000000001,-0.09502615801193452
-0.07070000000000021,-0.09641257508580224
-0.0717000000000001,-0.10074159166338927
-0.07270000000000021,-0.09320118043510862
-0.0737000000000001,-0.09697845960574826
-0.07470000000000021,-0.09697845960574826
-0.0757000000000001,-0.09502615801193452
-0.07670000000000021,-0.10116600505334877
-0.0777000000000001,-0.09516762914192102
-0.07870000000000021,-0.09823755266262815
-0.0797000000000001,-0.09948249860650937
-0.08070000000000022,-0.1003313253864284
-0.0817000000000001,-0.10144894731332177
-0.08270000000000022,-0.09823755266262815
-0.08370000000000011,-0.1003313253864284
-0.08470000000000022,-0.10088306279337576
-0.08570000000000011,-0.09781313927266864
-0.08670000000000022,-0.10130747618333527
-0.08770000000000011,-0.10325977777714902
-0.08870000000000022,-0.10423592857405589
-0.08970000000000011,-0.10325977777714902
-0.09070000000000022,-0.10214215585025564
-0.09170000000000011,-0.10437739970404242
-0.09270000000000023,-0.10200068472026914
-0.09370000000000012,-0.10618823016786964
-0.09470000000000023,-0.10673996757481702
-0.09570000000000012,-0.1038115151840964
-0.09670000000000023,-0.10549502163093578
-0.09770000000000012,-0.10647117242784265
-0.09870000000000023,-0.10354272003712203
-0.09970000000000012,-0.10492913711098976
-0.10070000000000023,-0.10702290983479003
-0.10170000000000012,-0.10661264355782916
-0.10270000000000024,-0.10492913711098976
-0.10370000000000013,-0.10870641628162941
-0.10470000000000024,-0.10870641628162941
-0.10570000000000013,-0.10464619485101677
-0.10670000000000024,-0.11065871787544318
-0.10770000000000013,-0.1056364927609223
-0.10870000000000024,-0.10730585209476304
-0.10970000000000013,-0.10451887083402892
-0.11070000000000024,-0.11037577561547016
-0.11170000000000013,-0.10870641628162941
-0.11270000000000002,-0.10939962481856329
-0.11370000000000013,-0.1133042280061908
-0.11470000000000002,-0.11009283335549715
-0.11570000000000014,-0.10702290983479003
-0.11670000000000003,-0.11387011252613681
-0.11770000000000014,-0.10730585209476304
-0.11870000000000003,-0.11372864139615031
-0.11970000000000014,-0.11694003604684394
-0.12070000000000003,-0.11275249059924342
-0.12170000000000014,-0.1134456991361773
-0.12270000000000003,-0.11037577561547016
-0.12370000000000014,-0.11582241411995055
-0.12470000000000003,-0.11204513494931091
-0.12570000000000014,-0.11289396172922993
-0.12670000000000003,-0.11596388524993705
-0.12770000000000015,-0.11302128574621777
-0.12870000000000004,-0.1135871702661638
-0.12970000000000015,-0.11470479219305717
-0.13070000000000004,-0.1135871702661638
-0.13170000000000015,-0.11456332106307067
-0.13270000000000004,-0.11428037880309765
-0.13370000000000015,-0.11708150717683044
-0.13470000000000004,-0.11261101946925692
-0.13570000000000015,-0.11261101946925692
-0.13670000000000004,-0.11846792425069817
-0.13770000000000016,-0.11456332106307067
-0.13870000000000005,-0.11749177345379128
-0.13970000000000016,-0.11889233764065768
-0.14070000000000005,-0.11665709378687093
-0.14170000000000016,-0.11749177345379128
-0.14270000000000005,-0.11442184993308416
-0.14370000000000016,-0.11930260391761856
-0.14470000000000005,-0.11944407504760506
-0.14570000000000016,-0.11553947185997754
-0.14670000000000005,-0.12084463923447143
-0.14770000000000016,-0.11582241411995055
-0.14870000000000005,-0.11917527990063068
-0.14970000000000017,-0.11777471571376431
-0.15070000000000006,-0.12015143069753757
-0.15170000000000017,-0.12070316810448493
-0.15270000000000006,-0.11763324458377779
-0.15370000000000017,-0.1202787547145254
-0.15470000000000006,-0.11972701730757807
-0.15570000000000017,-0.11609120926692493
-0.15670000000000006,-0.11917527990063068
-0.15770000000000017,-0.11442184993308416
-0.15870000000000006,-0.11735030232380478
-0.15970000000000018,-0.11694003604684394
-0.16070000000000007,-0.11720883119381828
-0.16170000000000018,-0.11694003604684394
-0.16270000000000007,-0.11470479219305717
