Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.008963610795944873
0.012299999999999978,0.003910262032826962
0.011299999999999866,0.0004913292344431272
0.010299999999999976,-0.0016863358694391237
0.009299999999999864,-0.0038777236729300654
0.008299999999999974,-0.0057196777853543435
0.007299999999999862,-0.007059409386326533
0.006299999999999972,-0.009405000721502764
0.00529999999999986,-0.010367004405410989
0.0042999999999999705,-0.011484626332304368
0.0032999999999998586,-0.01218207900313783
0.0022999999999999687,-0.013298286218731345
0.0012999999999998568,-0.014854468648582884
0.00029999999999996696,-0.015901355010483013
-0.000700000000000145,-0.01618429727045602
-0.0017000000000000348,-0.016679446225408782
-0.0027000000000001467,-0.017400948988339954
-0.0037000000000000366,-0.018617600706223883
-0.0047000000000001485,-0.01887224874019959
-0.005700000000000038,-0.019310809243157753
-0.00670000000000015,-0.01963619284212671
-0.00770000000000004,-0.020683079204026837
-0.008700000000000152,-0.021277257949970152
-0.009700000000000042,-0.021744112678925617
-0.010700000000000154,-0.02226755585987568
-0.011700000000000044,-0.022479762554855433
-0.012700000000000156,-0.02287588171881764
-0.013700000000000045,-0.02359738448174881
-0.014700000000000157,-0.02400765075870967
-0.015700000000000047,-0.024035944984706972
-0.01670000000000016,-0.02429059301868268
-0.01770000000000005,-0.02515356691160035
-0.01870000000000016,-0.02587506967453152
-0.01970000000000005,-0.025974099465522073
-0.020700000000000163,-0.02591751101352747
-0.021700000000000053,-0.02594580523952477
-0.022700000000000164,-0.02668145511545459
-0.023700000000000054,-0.027162456957408702
-0.024700000000000166,-0.027799077042347967
-0.025700000000000056,-0.027586870347368214
-0.026700000000000168,-0.027869812607341227
-0.027700000000000058,-0.028223490432307482
-0.02870000000000017,-0.028831816291249444
-0.02970000000000006,-0.02935525947219951
-0.03070000000000017,-0.029157199890218404
-0.03170000000000006,-0.029242082568210308
-0.03270000000000017,-0.029765525749160374
-0.03370000000000006,-0.030246527591114486
-0.034700000000000175,-0.030288968930110433
-0.035700000000000065,-0.03044458717309559
-0.03670000000000018,-0.03103876591903891
-0.03770000000000007,-0.03127926684001596
-0.03870000000000018,-0.031788562907967374
-0.03970000000000007,-0.031972475376949826
-0.04070000000000018,-0.031887592698957926
-0.04170000000000007,-0.032057358054941726
-0.04270000000000018,-0.03265153680088505
-0.04370000000000007,-0.033061803077845904
-0.044700000000000184,-0.03351451069380272
-0.045700000000000074,-0.03338718667681487
-0.046700000000000186,-0.03344377512880947
-0.047700000000000076,-0.033825747179773026
-0.04870000000000019,-0.034617985507697444
-0.04970000000000008,-0.03478775086368125
-0.05070000000000019,-0.03487263354167316
-0.05170000000000008,-0.03484433931567585
-0.05270000000000019,-0.03545266517461782
-0.05370000000000008,-0.035947814129570585
-0.05470000000000019,-0.03600440258156519
-0.05570000000000008,-0.03591951990357328
-0.056700000000000195,-0.03604684392056113
-0.057700000000000085,-0.036499551536517946
-0.058700000000000196,-0.037320084090439666
-0.059700000000000086,-0.03717861296045316
-0.0607000000000002,-0.037291789864442364
-0.06170000000000009,-0.03748984944642347
-0.0627000000000002,-0.03791426283638299
-0.06370000000000009,-0.038522588695324954
-0.0647000000000002,-0.03890456074628851
-0.06570000000000009,-0.038692354051308754
-0.0667000000000002,-0.038692354051308754
-0.0677000000000001,-0.03927238568425342
-0.0687000000000002,-0.039696799074212925
-0.0697000000000001,-0.04023438936816164
-0.07070000000000021,-0.03985241731719808
-0.0717000000000001,-0.039909005769192686
-0.07270000000000021,-0.04029097782015625
-0.0737000000000001,-0.04091345079209686
-0.07470000000000021,-0.04094174501809417
-0.0757000000000001,-0.040927597905095515
-0.07670000000000021,-0.041168098826072565
-0.0777000000000001,-0.041238834391065814
-0.07870000000000021,-0.04217254384897674
-0.0797000000000001,-0.04205936694498754
-0.08070000000000022,-0.042186690961975394
-0.0817000000000001,-0.04211595539698214
-0.08270000000000022,-0.04269598702992681
-0.08370000000000011,-0.043219430210876875
-0.08470000000000022,-0.04326187154987282
-0.08570000000000011,-0.04344578401885528
-0.08670000000000022,-0.04334675422786472
-0.08770000000000011,-0.044223875233781046
-0.08870000000000022,-0.04447852326775675
-0.08970000000000011,-0.04484634820572166
-0.09070000000000022,-0.044308757911772946
-0.09170000000000011,-0.04453511171975136
-0.09270000000000023,-0.04535564427367308
-0.09370000000000012,-0.04587908745462314
-0.09470000000000023,-0.045709322098639336
-0.09570000000000012,-0.04583664611562719
-0.09670000000000023,-0.04580835188962989
-0.09770000000000012,-0.046162029714596146
-0.09870000000000023,-0.046869385364528664
-0.09970000000000012,-0.04675620846053946
-0.10070000000000023,-0.046996709381516524
-0.10170000000000012,-0.04692597381652327
-0.10270000000000024,-0.047336240093484125
-0.10370000000000013,-0.04788797750043149
-0.10470000000000024,-0.04801530151741934
-0.10570000000000013,-0.04801530151741934
-0.10670000000000024,-0.04795871306542474
-0.10770000000000013,-0.04855289181136806
-0.10870000000000024,-0.04886412829733837
-0.10970000000000013,-0.04879339273234512
-0.11070000000000024,-0.04903389365332217
-0.11170000000000013,-0.04868021582835592
-0.11270000000000002,-0.04937342436528978
-0.11370000000000013,-0.050052485789225
-0.11470000000000002,-0.0502222511452088
-0.11570000000000014,-0.050080780015222294
-0.11670000000000003,-0.049840279094245245
