Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.05755045567850969
0.05239999999999995,-0.05890857852638014
0.051399999999999946,-0.059488610159324794
0.050399999999999945,-0.059927170662282946
0.049399999999999944,-0.06036573116524111
0.04839999999999994,-0.06080429166819928
0.04739999999999994,-0.06121455794516014
0.04639999999999994,-0.061624824222121004
0.04539999999999994,-0.062006796273084565
0.04439999999999994,-0.06241706255004542
0.04339999999999994,-0.06281318171400763
0.04239999999999994,-0.06323759510396713
0.04139999999999994,-0.063647861380928
0.040399999999999936,-0.0640156863188929
0.039399999999999935,-0.06445424682185108
0.038399999999999934,-0.06486451309881193
0.03739999999999993,-0.06524648514977549
0.03639999999999993,-0.06562845720073905
0.03539999999999993,-0.06599628213870397
0.03439999999999993,-0.06640654841566482
0.03339999999999993,-0.06678852046662838
0.03239999999999993,-0.06718463963059058
0.03139999999999993,-0.0675807587945528
0.030399999999999927,-0.06797687795851501
0.029399999999999926,-0.06837299712247723
0.028399999999999925,-0.06875496917344079
0.027399999999999924,-0.06913694122440435
0.026399999999999924,-0.06953306038836657
0.025399999999999923,-0.06991503243933012
0.024399999999999922,-0.07032529871629098
0.02339999999999992,-0.07072141788025317
0.02239999999999992,-0.07113168415721405
0.02139999999999992,-0.07151365620817761
0.020399999999999918,-0.07190977537213981
0.019399999999999917,-0.07229174742310338
0.018399999999999916,-0.07268786658706558
0.017399999999999916,-0.07306983863802914
0.016399999999999915,-0.07346595780199136
0.015399999999999914,-0.07386207696595355
0.014399999999999913,-0.07427234324291442
0.013399999999999912,-0.07466846240687663
0.012399999999999911,-0.0750787286838375
0.01139999999999991,-0.07546070073480106
0.01039999999999991,-0.07585681989876326
0.009399999999999908,-0.07623879194972684
0.008399999999999908,-0.0766207640006904
0.007399999999999907,-0.07701688316465259
0.006399999999999906,-0.07741300232861481
0.005399999999999905,-0.07779497437957837
0.004399999999999904,-0.07820524065653922
0.003399999999999903,-0.07858721270750278
0.002399999999999902,-0.07896918475846634
0.0013999999999999013,-0.07937945103542722
0.00039999999999990044,-0.07976142308639078
-0.0006000000000001005,-0.08015754225035297
-0.0016000000000001013,-0.08052536718831789
-0.0026000000000001022,-0.08090733923928145
-0.003600000000000103,-0.08131760551624231
-0.004600000000000104,-0.08167128334120857
-0.005600000000000105,-0.08208154961816942
-0.006600000000000106,-0.08247766878213163
-0.007600000000000107,-0.08285964083309519
-0.008600000000000108,-0.08322746577106012
-0.009600000000000108,-0.08355284937002906
-0.01060000000000011,-0.08392067430799398
-0.01160000000000011,-0.0842884992459589
-0.012600000000000111,-0.08469876552291973
-0.013600000000000112,-0.08506659046088466
-0.014600000000000113,-0.08543441539884956
-0.015600000000000114,-0.08580224033681448
-0.016600000000000115,-0.08617006527477938
-0.017600000000000116,-0.08653789021274429
-0.018600000000000116,-0.08691986226370785
-0.019600000000000117,-0.08724524586267682
-0.020600000000000118,-0.08758477657464442
-0.02160000000000012,-0.08792430728661203
-0.02260000000000012,-0.08827798511157829
-0.02360000000000012,-0.08860336871054725
-0.024600000000000122,-0.08897119364851215
-0.025600000000000123,-0.08935316569947571
-0.026600000000000124,-0.08969269641144333
-0.027600000000000124,-0.09004637423640958
-0.028600000000000125,-0.09038590494837719
-0.029600000000000126,-0.0907254356603448
-0.030600000000000127,-0.09106496637231241
-0.03160000000000013,-0.09140449708428001
-0.03260000000000013,-0.09175817490924627
-0.03360000000000013,-0.09206941139521659
-0.03460000000000002,-0.0923806478811869
-0.03560000000000002,-0.09272017859315451
-0.03660000000000002,-0.09304556219212347
-0.03760000000000002,-0.09338509290409107
-0.03860000000000002,-0.09371047650306003
-0.039600000000000024,-0.09400756587603168
-0.040600000000000025,-0.09431880236200199
-0.041600000000000026,-0.0946300388479723
-0.04260000000000003,-0.09494127533394262
-0.04360000000000003,-0.09523836470691427
-0.04460000000000003,-0.09550715985388863
-0.04560000000000003,-0.09583254345285759
-0.04660000000000003,-0.09612963282582924
-0.04760000000000003,-0.0964267221988009
-0.04860000000000003,-0.09669551734577525
-0.04960000000000003,-0.09696431249274962
-0.050600000000000034,-0.09726140186572127
-0.051600000000000035,-0.09751604989969698
-0.052600000000000036,-0.09778484504667133
-0.053600000000000037,-0.0980536401936457
-0.05460000000000004,-0.0983082882276214
-0.05560000000000004,-0.09857708337459577
-0.05660000000000004,-0.09883173140857146
-0.05760000000000004,-0.09908637944254717
-0.05860000000000004,-0.09931273325052556
-0.05960000000000004,-0.09955323417150262
-0.06060000000000004,-0.09979373509247969
-0.061600000000000044,-0.10004838312645539
-0.06260000000000004,-0.10028888404743246
-0.06360000000000005,-0.1005010907424122
-0.06460000000000005,-0.10072744455039061
-0.06560000000000005,-0.10095379835836901
-0.06660000000000005,-0.10115185794035012
-0.06760000000000005,-0.10137821174832852
-0.06860000000000005,-0.10157627133030964
-0.06960000000000005,-0.10177433091229074
-0.07060000000000005,-0.10197239049427186
-0.07160000000000005,-0.1021563029632543
-0.07260000000000005,-0.10235436254523542
-0.07360000000000005,-0.10253827501421786
-0.07460000000000006,-0.10269389325720302
-0.07560000000000006,-0.10289195283918412
-0.07660000000000006,-0.10304757108216928
-0.07760000000000006,-0.10321733643815308
-0.07860000000000006,-0.10335880756813957
-0.07960000000000006,-0.10351442581112473
-0.08060000000000006,-0.10368419116710853
-0.08160000000000006,-0.10382566229709504
-0.08260000000000006,-0.1039812805400802
-0.08360000000000006,-0.1041227516700667
-0.08460000000000006,-0.10423592857405589
-0.08560000000000006,-0.10437739970404242
-0.08660000000000007,-0.10450472372103026
