Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.04129542284306042
0.4122999999999999,-0.04337504845386203
0.4112999999999999,-0.04406825699079589
0.4102999999999999,-0.04433705213777025
0.4092999999999999,-0.044464376154758095
0.4082999999999999,-0.04454925883275
0.4072999999999999,-0.04463414151074191
0.4062999999999999,-0.04471902418873381
0.4052999999999999,-0.04476146552772976
0.4042999999999999,-0.04474731841473111
0.4032999999999999,-0.044733171301732454
0.4022999999999999,-0.04476146552772976
0.4012999999999999,-0.044775612640728414
0.4002999999999999,-0.04474731841473111
0.3992999999999999,-0.044733171301732454
0.3982999999999999,-0.04470487707573516
0.3972999999999999,-0.04464828862374056
0.3962999999999999,-0.044690729962736514
0.3952999999999999,-0.04464828862374056
0.3942999999999999,-0.044591700171745956
0.39329999999999987,-0.0445209646067527
0.39229999999999987,-0.044506817493754056
0.39129999999999987,-0.044506817493754056
0.39029999999999987,-0.044464376154758095
0.38929999999999987,-0.0443794934767662
0.38829999999999987,-0.04433705213777025
0.38729999999999987,-0.0442946107987743
0.38629999999999987,-0.044308757911772946
0.38529999999999986,-0.04425216945977835
0.38429999999999986,-0.04416728678178644
0.38329999999999986,-0.04411069832979184
0.38229999999999986,-0.04409655121679319
0.38129999999999986,-0.04408240410379454
0.38029999999999986,-0.044025815651799936
0.37929999999999986,-0.04394093297380804
0.37829999999999986,-0.04388434452181344
0.37729999999999986,-0.043856050295816136
0.37629999999999986,-0.043841903182817485
0.37529999999999986,-0.04379946184382154
0.37429999999999986,-0.04370043205283098
0.37329999999999985,-0.04364384360083638
0.37229999999999985,-0.04360140226184043
0.37129999999999985,-0.04360140226184043
0.37029999999999985,-0.04357310803584313
0.36929999999999985,-0.04348822535785123
0.36829999999999985,-0.043403342679859326
0.36729999999999985,-0.043403342679859326
0.36629999999999985,-0.04337504845386203
0.36529999999999985,-0.04331846000186742
0.36429999999999985,-0.04324772443687417
0.36329999999999985,-0.04317698887188092
0.36229999999999984,-0.04313454753288497
0.36129999999999984,-0.04316284175888227
0.36029999999999984,-0.043092106193889014
0.35929999999999984,-0.04304966485489307
0.35829999999999984,-0.042950635063902516
0.35729999999999984,-0.042922340837905214
0.35629999999999984,-0.042936487950903865
0.35529999999999984,-0.04286575238591061
0.35429999999999984,-0.042809163933916004
0.35329999999999984,-0.04275257548192141
0.35229999999999984,-0.04271013414292545
0.35129999999999983,-0.04271013414292545
0.35029999999999983,-0.042667692803929506
