Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.008484023665290623
0.012299999999999978,-0.008679253824672
0.011299999999999866,-0.009711993073573478
0.010299999999999976,-0.009697845960574828
0.009299999999999864,-0.010673996757481702
0.008299999999999974,-0.010311830664716254
0.007299999999999862,-0.010074159166338926
0.006299999999999972,-0.010214215585025565
0.00529999999999986,-0.01098240382085228
0.0042999999999999705,-0.011358717026616378
0.0032999999999998586,-0.010814053176168343
0.0022999999999999687,-0.010632970129785617
0.0012999999999998568,-0.010925815368857679
0.00029999999999996696,-0.011805765797373732
-0.000700000000000145,-0.011930260391761854
-0.0017000000000000348,-0.012293841195827169
-0.0027000000000001467,-0.011413890767311117
-0.0037000000000000366,-0.012112758149444444
-0.0047000000000001485,-0.012586686434899233
-0.005700000000000038,-0.012419750501515156
-0.00670000000000015,-0.012489071355208544
-0.00770000000000004,-0.012015143069753757
-0.008700000000000152,-0.012852652159273859
-0.009700000000000042,-0.012936120125965896
-0.010700000000000154,-0.012572539321900581
-0.011700000000000044,-0.013172376913043356
-0.012700000000000156,-0.01338175418542338
-0.013700000000000045,-0.013857097182178034
-0.014700000000000157,-0.014121648195252797
-0.015700000000000047,-0.013369021783724596
-0.01670000000000016,-0.013899538521173984
-0.01770000000000005,-0.013410048411420683
-0.01870000000000016,-0.014670556179600431
-0.01970000000000005,-0.014741291744593682
-0.020700000000000163,-0.014430055258623373
-0.021700000000000053,-0.014401761032626074
-0.022700000000000164,-0.014373466806628774
-0.023700000000000054,-0.015533530072518101
-0.024700000000000166,-0.015080822456561293
-0.025700000000000056,-0.015533530072518101
-0.026700000000000168,-0.015349617603535646
-0.027700000000000058,-0.015250587812545097
-0.02870000000000017,-0.015476941620523503
-0.02970000000000006,-0.016071120366466816
-0.03070000000000017,-0.016311621287443873
-0.03170000000000006,-0.016099414592464115
-0.03270000000000017,-0.01658041643441823
-0.03370000000000006,-0.01697653559838044
-0.034700000000000175,-0.016820917355395284
-0.035700000000000065,-0.016354062626439823
-0.03670000000000018,-0.016679446225408782
-0.03770000000000007,-0.01699068271137909
-0.03870000000000018,-0.016368209739438477
-0.03970000000000007,-0.017217036519357496
-0.04070000000000018,-0.016750181790402035
-0.04170000000000007,-0.0173868018753413
-0.04270000000000018,-0.017556567231325104
-0.04370000000000007,-0.01666529911241013
-0.044700000000000184,-0.017839509491298113
-0.045700000000000074,-0.01803756907327922
-0.046700000000000186,-0.018362952672248176
-0.047700000000000076,-0.018773218949209036
-0.04870000000000019,-0.017839509491298113
-0.04970000000000008,-0.018405394011244126
-0.05070000000000019,-0.01813659886426977
-0.05170000000000008,-0.018447835350240076
-0.05270000000000019,-0.019042014096183394
-0.05370000000000008,-0.01803756907327922
-0.05470000000000019,-0.018787366062207687
-0.05570000000000008,-0.018617600706223883
-0.056700000000000195,-0.018759071836210388
-0.057700000000000085,-0.019395691921149656
-0.058700000000000196,-0.01882980740120364
-0.059700000000000086,-0.01858930648022658
-0.0607000000000002,-0.01967863418112266
-0.06170000000000009,-0.019805958198110513
-0.0627000000000002,-0.018815660288204986
-0.06370000000000009,-0.01933910346915505
-0.0647000000000002,-0.018744924723211737
-0.06570000000000009,-0.020216224475071376
-0.0667000000000002,-0.020301107153063276
-0.0677000000000001,-0.019438133260145606
-0.0687000000000002,-0.019947429328097017
-0.0697000000000001,-0.019820105311109164
-0.07070000000000021,-0.02086699167300929
-0.0717000000000001,-0.020357695605057877
-0.07270000000000021,-0.020569902300037635
-0.0737000000000001,-0.020612343639033585
-0.07470000000000021,-0.02041428405705248
-0.0757000000000001,-0.0212348166109742
-0.07670000000000021,-0.021913878034909417
-0.0777000000000001,-0.020626490752032236
-0.07870000000000021,-0.02071137343002414
-0.0797000000000001,-0.02048501962204573
