Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.004938757147828843
0.012299999999999978,-0.008384993874300072
0.011299999999999866,-0.010661264355782915
0.010299999999999976,-0.010478766598100325
0.009299999999999864,-0.01003313253864284
0.008299999999999974,-0.010340124890713552
0.007299999999999862,-0.01177747157137643
0.006299999999999972,-0.013369021783724596
0.00529999999999986,-0.012503218468207193
0.0042999999999999705,-0.012279694082828519
0.0032999999999998586,-0.01226554696982987
0.0022999999999999687,-0.013605278570802059
0.0012999999999998568,-0.01509496956955994
0.00029999999999996696,-0.01405232734155941
-0.000700000000000145,-0.013284139105732696
-0.0017000000000000348,-0.013493516378112722
-0.0027000000000001467,-0.01584476655848841
-0.0037000000000000366,-0.01660871066041553
-0.0047000000000001485,-0.015646706976507305
-0.005700000000000038,-0.014882762874580187
-0.00670000000000015,-0.014812027309586936
-0.00770000000000004,-0.01666529911241013
-0.008700000000000152,-0.0173868018753413
-0.009700000000000042,-0.01652382798242363
-0.010700000000000154,-0.016354062626439823
-0.011700000000000044,-0.015632559863508654
-0.012700000000000156,-0.017839509491298113
-0.013700000000000045,-0.018094157525273817
-0.014700000000000157,-0.01766974413531431
-0.015700000000000047,-0.017231183632356147
-0.01670000000000016,-0.01665115199941148
-0.01770000000000005,-0.0191551910001726
-0.01870000000000016,-0.019042014096183394
-0.01970000000000005,-0.01922592656516585
-0.020700000000000163,-0.017867803717295416
-0.021700000000000053,-0.017825362378299462
-0.022700000000000164,-0.019381544808151
-0.023700000000000054,-0.02041428405705248
-0.024700000000000166,-0.019565457277133456
-0.025700000000000056,-0.01853271802823198
-0.026700000000000168,-0.01847612957623738
-0.027700000000000058,-0.019890840876102416
-0.02870000000000017,-0.02124896372397285
-0.02970000000000006,-0.019834252424107815
-0.03070000000000017,-0.019112749661176646
-0.03170000000000006,-0.01950886882513886
-0.03270000000000017,-0.020612343639033585
-0.03370000000000006,-0.022069496277894573
-0.034700000000000175,-0.020937727238002544
-0.035700000000000065,-0.019805958198110513
-0.03670000000000018,-0.020371842718056525
-0.03770000000000007,-0.021461170418952607
-0.03870000000000018,-0.02277685192782709
-0.03970000000000007,-0.021489464644949906
-0.04070000000000018,-0.02052746096104168
-0.04170000000000007,-0.021065051254990398
-0.04270000000000018,-0.021928025147908068
-0.04370000000000007,-0.024064239210704275
-0.044700000000000184,-0.023031499961802798
-0.045700000000000074,-0.022253408746877028
-0.046700000000000186,-0.021036757028993096
-0.047700000000000076,-0.023215412430785252
-0.04870000000000019,-0.02436132858367593
-0.04970000000000008,-0.023639825820744764
-0.05070000000000019,-0.022508056780852735
-0.05170000000000008,-0.022918323057813595
-0.05270000000000019,-0.024375475696674583
-0.05370000000000008,-0.023710561385738016
-0.05470000000000019,-0.023668120046742062
-0.05570000000000008,-0.02318711820478795
-0.056700000000000195,-0.02239487987686353
-0.057700000000000085,-0.025323332267584157
-0.058700000000000196,-0.02547895051056931
-0.059700000000000086,-0.02482818331263139
-0.0607000000000002,-0.023767149837732617
-0.06170000000000009,-0.023512501803756906
-0.0627000000000002,-0.025295038041586858
-0.06370000000000009,-0.025309185154585506
-0.0647000000000002,-0.025337479380582808
-0.06570000000000009,-0.02420571034069078
-0.0667000000000002,-0.023682267159740714
-0.0677000000000001,-0.025337479380582808
-0.0687000000000002,-0.026172159047503182
-0.0697000000000001,-0.025606274527557166
-0.07070000000000021,-0.02467256506964624
-0.0717000000000001,-0.025295038041586858
-0.07270000000000021,-0.02591751101352747
-0.0737000000000001,-0.026893661810434347
-0.07470000000000021,-0.02662486666345999
-0.0757000000000001,-0.0250262428946125
-0.07670000000000021,-0.024927213103621948
-0.0777000000000001,-0.02622874749949778
-0.07870000000000021,-0.027615164573365516
-0.0797000000000001,-0.027190751183406005
-0.08070000000000022,-0.02594580523952477
-0.0817000000000001,-0.02624289461249643
-0.08270000000000022,-0.026879514697435696
-0.08370000000000011,-0.028407402901289937
-0.08470000000000022,-0.027332222313392506
-0.08570000000000011,-0.026257041725495082
-0.08670000000000022,-0.026426807081478886
-0.08770000000000011,-0.027572723234369562
-0.08870000000000022,-0.028831816291249444
-0.08970000000000011,-0.028053725076323675
-0.09070000000000022,-0.02703513294042085
-0.09170000000000011,-0.027105868505414105
-0.09270000000000023,-0.028407402901289937
-0.09370000000000012,-0.029383553698196813
-0.09470000000000023,-0.02820934331930883
-0.09570000000000012,-0.02743125210438306
-0.09670000000000023,-0.02734636942639116
-0.09770000000000012,-0.028845963404248096
-0.09870000000000023,-0.029949438218142825
-0.09970000000000012,-0.028379108675292634
-0.10070000000000023,-0.028166901980312884
-0.10170000000000012,-0.027162456957408702
-0.10270000000000024,-0.029284523907206258
-0.10370000000000013,-0.029921143992145526
-0.10470000000000024,-0.02946843637618871
-0.10570000000000013,-0.028817669178250797
-0.10670000000000024,-0.027898106833338522
-0.10770000000000013,-0.03018993913911988
-0.10870000000000024,-0.030034320896134725
-0.10970000000000013,-0.029553319054180613
-0.11070000000000024,-0.02927037679420761
-0.11170000000000013,-0.028364961562293983
-0.11270000000000002,-0.030840706337057794
-0.11370000000000013,-0.031024618806040256
-0.11470000000000002,-0.03051532273808884
-0.11570000000000014,-0.029341112359200863
-0.11670000000000003,-0.02946843637618871
-0.11770000000000014,-0.03044458717309559
-0.11870000000000003,-0.031222678388021355
-0.11970000000000014,-0.031123648597030807
-0.12070000000000003,-0.030048468009133376
-0.12170000000000014,-0.03040214583409964
