Potential V vs RHE, Current mA cm-2
0.05339999999999995,0.3388233563176763
0.05239999999999995,0.2842155001428859
0.051399999999999946,0.23342736447773108
0.050399999999999945,0.19876693763103764
0.049399999999999944,0.1731606631034805
0.04839999999999994,0.15208146473549145
0.04739999999999994,0.13428439658318927
0.04639999999999994,0.11870842517167522
0.04539999999999994,0.10410860455706805
0.04439999999999994,0.0909517894683232
0.04339999999999994,0.07899747898446366
0.04239999999999994,0.0674958761165609
0.04139999999999994,0.05711189517555153
0.040399999999999936,0.046883532477527315
0.039399999999999935,0.03698055337847206
0.038399999999999934,0.02740295787838576
0.03739999999999993,0.018702483384215783
0.03639999999999993,0.01017318895732948
0.03539999999999993,0.001976351685911456
0.03439999999999993,-0.006231803275905487
0.03339999999999993,-0.013750993834688155
0.03239999999999993,-0.0211782281589796
0.03139999999999993,-0.028563021144275093
0.030399999999999927,-0.03531119404463132
0.029399999999999926,-0.0424413389959511
0.028399999999999925,-0.04894901097533026
0.027399999999999924,-0.05510300512974318
0.026399999999999924,-0.0615965299961237
0.025399999999999923,-0.06779296548953255
0.024399999999999922,-0.07376304717496303
0.02339999999999992,-0.07963409906940291
0.02239999999999992,-0.08502414912188871
0.02139999999999992,-0.0906405529823529
0.020399999999999918,-0.09624280972981844
0.019399999999999917,-0.10161871266930558
0.018399999999999916,-0.10685314447880623
0.017399999999999916,-0.1117621926893379
0.016399999999999915,-0.11682685914285473
0.015399999999999914,-0.12169346601439045
0.014399999999999913,-0.12643274886893832
0.013399999999999912,-0.1311437374974889
0.012399999999999911,-0.13581228478704352
0.01139999999999991,-0.14007056579963728
0.01039999999999991,-0.14458349484620675
0.009399999999999908,-0.14882762874580185
0.008399999999999908,-0.15307176264539696
0.007399999999999907,-0.15731589654499206
0.006399999999999906,-0.16127708818461417
0.005399999999999905,-0.1655212220842093
0.004399999999999904,-0.1693409425938449
0.003399999999999903,-0.172736249713521
0.002399999999999902,-0.1768389124831296
0.0013999999999999013,-0.18009274847281917
0.00039999999999990044,-0.18419541124242778
-0.0006000000000001005,-0.18773218949209036
-0.0016000000000001013,-0.19141043887173945
-0.0026000000000001022,-0.19494721712140206
-0.003600000000000103,-0.19820105311109162
-0.004600000000000104,-0.20159636023076774
-0.005600000000000105,-0.20527460961041682
-0.006600000000000106,-0.20838697447011992
-0.007600000000000107,-0.21149933932982298
-0.008600000000000108,-0.21489464644949907
-0.009600000000000108,-0.21800701130920216
-0.01060000000000011,-0.22140231842887825
-0.01160000000000011,-0.2245146832885813
-0.012600000000000111,-0.22805146153824393
-0.013600000000000112,-0.23116382639794697
-0.014600000000000113,-0.23385177786769054
-0.015600000000000114,-0.2368226715974071
-0.016600000000000115,-0.2396520941971372
-0.017600000000000116,-0.24248151679686727
-0.018600000000000116,-0.24545241052658387
-0.019600000000000117,-0.2482818331263139
-0.020600000000000118,-0.25096978459605745
-0.02160000000000012,-0.2537992071957876
-0.02260000000000012,-0.2564871586655311
-0.02360000000000012,-0.2591751101352747
-0.024600000000000122,-0.2620045327350048
