Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0813458997422396
0.012299999999999978,-0.21461170418952608
0.011299999999999866,-0.26426807081478887
0.010299999999999976,-0.3035970449510369
0.009299999999999864,-0.3215638784593228
0.008299999999999974,-0.31604650438984916
0.007299999999999862,-0.31831004246963324
0.006299999999999972,-0.347736037506826
0.00529999999999986,-0.3775864459339783
0.0042999999999999705,-0.3881967806829661
0.0032999999999998586,-0.37970851288377583
0.0022999999999999687,-0.3780108593239378
0.0012999999999998568,-0.4023438936816164
0.00029999999999996696,-0.4313454753288497
-0.000700000000000145,-0.43955080086806686
-0.0017000000000000348,-0.4273842836892276
-0.0027000000000001467,-0.4196033715399699
-0.0037000000000000366,-0.44322905024771597
-0.0047000000000001485,-0.47463564110471984
-0.005700000000000038,-0.47463564110471984
-0.00670000000000015,-0.46473266200566454
-0.00770000000000004,-0.4585079322862584
-0.008700000000000152,-0.4784553616143554
-0.009700000000000042,-0.505617818571764
-0.010700000000000154,-0.5126913750710893
-0.011700000000000044,-0.4934513013929247
-0.012700000000000156,-0.4923195323530327
-0.013700000000000045,-0.5057592897017505
-0.014700000000000157,-0.5329217466591593
-0.015700000000000047,-0.5363170537788354
-0.01670000000000016,-0.5200478738303875
-0.01770000000000005,-0.5158037399307923
-0.01870000000000016,-0.5300923240594293
-0.01970000000000005,-0.5554156563270134
-0.020700000000000163,-0.562347741696352
-0.021700000000000053,-0.5407026588084171
-0.022700000000000164,-0.5360341115188624
-0.023700000000000054,-0.5517374069473643
-0.024700000000000166,-0.5747972011351644
-0.025700000000000056,-0.582295171024449
-0.026700000000000168,-0.5609330303964871
-0.027700000000000058,-0.5525862337272834
-0.02870000000000017,-0.5712604228855018
-0.02970000000000006,-0.5919152078635314
-0.03070000000000017,-0.5970081685430455
-0.03170000000000006,-0.577202210344935
-0.03270000000000017,-0.5697042404556503
-0.03370000000000006,-0.5863978337940576
-0.034700000000000175,-0.6047890806923032
-0.035700000000000065,-0.6105893970217499
-0.03670000000000018,-0.596300812893113
-0.03770000000000007,-0.5842757668442602
-0.03870000000000018,-0.6005449467927081
-0.03970000000000007,-0.619360607080913
-0.04070000000000018,-0.6211997317707375
-0.04170000000000007,-0.6097405702418307
-0.04270000000000018,-0.5943202170733018
-0.04370000000000007,-0.6080429166819927
-0.044700000000000184,-0.6315271242597523
-0.045700000000000074,-0.6339321334695229
-0.046700000000000186,-0.6190776648209401
-0.047700000000000076,-0.6026670137425056
-0.04870000000000019,-0.6195020782108995
-0.04970000000000008,-0.6439765836985646
-0.05070000000000019,-0.6435521703086051
-0.05170000000000008,-0.6265756347102247
-0.05270000000000019,-0.6155408865712775
-0.05370000000000008,-0.6260097501902787
-0.05470000000000019,-0.6503427845479574
-0.05570000000000008,-0.6514745535878493
-0.056700000000000195,-0.6340736045995095
-0.057700000000000085,-0.621341202900724
-0.058700000000000196,-0.6329418355596174
-0.059700000000000086,-0.6551528029674984
-0.0607000000000002,-0.6605287059069856
-0.06170000000000009,-0.6446839393484972
-0.0627000000000002,-0.6292635861799682
-0.06370000000000009,-0.6410056899688481
-0.0647000000000002,-0.6619434172068507
-0.06570000000000009,-0.6647728398065808
-0.0667000000000002,-0.6459571795183757
-0.0677000000000001,-0.6316685953897389
-0.0687000000000002,-0.6470889485582677
-0.0697000000000001,-0.6644898975466078
-0.07070000000000021,-0.6695828582261218
-0.0717000000000001,-0.6510501401978899
-0.07270000000000021,-0.6367615560692529
-0.0737000000000001,-0.6490695443780788
-0.07470000000000021,-0.6685925603162164
-0.0757000000000001,-0.6717049251759195
-0.07670000000000021,-0.6568504565273365
-0.0777000000000001,-0.6386006807590775
-0.07870000000000021,-0.6535966205376469
-0.0797000000000001,-0.6707146272660139
-0.08070000000000022,-0.6739684632557035
-0.0817000000000001,-0.6603872347769991
-0.08270000000000022,-0.6415715744887941
-0.08370000000000011,-0.6535966205376469
-0.08470000000000022,-0.67410993438569
-0.08570000000000011,-0.674958761165609
-0.08670000000000022,-0.6608116481669587
-0.08770000000000011,-0.6445424682185106
-0.08870000000000022,-0.653313678277674
-0.08970000000000011,-0.6770808281154066
-0.09070000000000022,-0.6776467126353526
-0.09170000000000011,-0.6596798791270665
-0.09270000000000023,-0.6453912949984297
-0.09370000000000012,-0.6548698607075254
-0.09470000000000023,-0.6803346641050962
-0.09570000000000012,-0.6794858373251772
-0.09670000000000023,-0.659255465737107
-0.09770000000000012,-0.6462401217783488
-0.09870000000000023,-0.6551528029674984
-0.09970000000000012,-0.6756661168155416
-0.10070000000000023,-0.6827396733148667
-0.10170000000000012,-0.6608116481669587
-0.10270000000000024,-0.6482207175981597
-0.10370000000000013,-0.6557186874874444
-0.10470000000000024,-0.6767978858554337
-0.10570000000000013,-0.6810420197550288
-0.10670000000000024,-0.6623678305968101
-0.10770000000000013,-0.6453912949984297
-0.10870000000000024,-0.655860158617431
-0.10970000000000013,-0.6762320013354877
-0.11070000000000024,-0.6825982021848802
-0.11170000000000013,-0.6637825418966752
-0.11270000000000002,-0.6490695443780788
-0.11370000000000013,-0.659255465737107
-0.11470000000000002,-0.6760905302055011
-0.11570000000000014,-0.6844373268747048
-0.11670000000000003,-0.6661875511064458
-0.11770000000000014,-0.6475133619482272
-0.11870000000000003,-0.6591139946071205
-0.11970000000000014,-0.6799102507151367
-0.12070000000000003,-0.6841543846147318
-0.12170000000000014,-0.6680266757962704
-0.12270000000000003,-0.6487866021181058
-0.12370000000000014,-0.6591139946071205
-0.12470000000000003,-0.6828811444448531
-0.12570000000000014,-0.6850032113946508
-0.12670000000000003,-0.671846396305906
-0.12770000000000015,-0.6511916113278763
-0.12870000000000004,-0.6618019460768642
-0.12970000000000015,-0.6871252783444484
-0.13070000000000004,-0.6865593938245023
-0.13170000000000015,-0.6711390406559734
-0.13270000000000004,-0.6616604749468776
-0.13370000000000015,-0.6651972531965403
-0.13470000000000004,-0.6885399896443134
-0.13570000000000015,-0.6922182390239625
-0.13670000000000004,-0.6783540682852851
-0.13770000000000016,-0.6630751862467427
-0.13870000000000005,-0.6695828582261218
-0.13970000000000016,-0.6930670658038814
-0.14070000000000005,-0.7033944582928963
-0.14170000000000016,-0.6811834908850152
-0.14270000000000005,-0.6707146272660139
-0.14370000000000016,-0.6763734724654741
-0.14470000000000005,-0.6994332666532742
-0.14570000000000016,-0.710892428182181
-0.14670000000000005,-0.692076767893976
-0.14770000000000016,-0.6742514055156765
-0.14870000000000005,-0.6869838072144618
-0.14970000000000017,-0.7096191880123024
-0.15070000000000006,-0.7210783495412092
-0.15170000000000017,-0.7026871026429637
-0.15270000000000006,-0.6895302875542189
-0.15370000000000017,-0.6994332666532742
-0.15470000000000006,-0.7203709938912767
-0.15570000000000017,-0.7308398575102779
-0.15670000000000006,-0.7178245135515195
-0.15770000000000017,-0.7007065068231527
-0.15870000000000006,-0.7144292064318436
-0.15970000000000018,-0.735649875929819
-0.16070000000000007,-0.7441381437290092
-0.16170000000000018,-0.736498702709738
-0.16270000000000007,-0.7193806959813712
-0.16370000000000018,-0.7309813286402644
-0.16470000000000007,-0.7585681989876326
-0.16570000000000018,-0.7629538040172142
-0.16670000000000007,-0.7557387763879025
-0.16770000000000018,-0.7422990190391847
-0.16870000000000007,-0.7514946424883074
-0.16970000000000018,-0.7797888684856082
-0.17070000000000007,-0.7908236166245554
-0.17170000000000019,-0.7792229839656621
-0.17270000000000008,-0.7691785337366205
-0.1737000000000002,-0.7748373789360805
-0.17470000000000008,-0.8062439697930843
-0.1757000000000002,-0.8192593137518428
-0.17670000000000008,-0.808931921262828
-0.1777000000000002,-0.8005851245936242
-0.17870000000000008,-0.8085075078728684
-0.1797000000000002,-0.8370846761301421
-0.18070000000000008,-0.8560418075483337
-0.1817000000000002,-0.8454314727993459
-0.18270000000000008,-0.8335478978804797
-0.1837000000000002,-0.8515147313887655
-0.1847000000000001,-0.8783942460862012
-0.1857000000000002,-0.8952293105545953
-0.1867000000000001,-0.8865995716254184
-0.1877000000000002,-0.8820724954658503
-0.1887000000000001,-0.8962196084645007
-0.1897000000000002,-0.9264944302816125
-0.1907000000000001,-0.94601744621975
-0.1917000000000001,-0.9393683031103843
-0.19269999999999998,-0.9342753424308702
-0.1937000000000001,-0.9521007048091696
-0.19469999999999998,-0.981951113236322
-0.1957000000000001,-1.0027473693443378
-0.19669999999999999,-1.0011911869144865
-0.1977000000000001,-0.9952493994550534
-0.1987,-1.015904184433083
-0.1997000000000001,-1.0484425443299785
-0.2007,-1.0733414632076033
-0.2017000000000001,-1.0747561745074685
-0.2027,-1.068107031398103
-0.2037000000000001,-1.0904594699359704
-0.2047,-1.1300713863321914
-0.2057000000000001,-1.151292055830167
-0.2067,-1.1579411989395323
-0.2077000000000001,-1.15440442068987
-0.2087,-1.1778886282676295
-0.2097000000000001,-1.2227349764733513
-0.2107,-1.246219184051111
-0.2117000000000001,-1.2518780292505711
-0.2127,-1.2568295188000984
-0.2137000000000001,-1.2820113799376962
-0.2147,-1.332799515602851
-0.2157000000000001,-1.3671770001895716
-0.2167,-1.367601413579531
-0.21770000000000012,-1.3786361617184781
-0.2187,-1.4028277249461705
-0.21970000000000012,-1.4529085049613928
-0.2207,-1.4896909987578837
-0.22170000000000012,-1.501008689156804
-0.2227,-1.5151558021554543
-0.22370000000000012,-1.543450028152755
-0.2247,-1.5929649236480312
-0.22570000000000012,-1.6368209739438475
-0.2267,-1.6523827982423631
-0.22770000000000012,-1.6665299112410132
-0.22870000000000001,-1.7061418276372344
-0.22970000000000013,-1.7613155683319706
-0.23070000000000002,-1.8094157525273817
-0.23170000000000013,-1.8306364220253575
-0.23270000000000002,-1.849027668923603
-0.23370000000000013,-1.891469007919554
-0.23470000000000002,-1.9523015938137507
-0.23570000000000013,-2.0032312006088917
-0.23670000000000002,-2.0343548492059225
-0.2376999999999999,-2.0555755187038987
-0.23870000000000002,-2.1065051254990395
-0.2396999999999999,-2.174411267892561
-0.24070000000000003,-2.2324144311870278
-0.24169999999999991,-2.2691969249835187
-0.24270000000000003,-2.296076439680954
-0.24369999999999992,-2.354079602975421
-0.24470000000000003,-2.430474013168133
-0.24569999999999992,-2.4898918877624645
-0.24670000000000003,-2.5351626493581456
-0.24769999999999992,-2.5747745657543666
-0.24870000000000003,-2.6384365742482934
-0.24969999999999992,-2.720489829640466
-0.25070000000000003,-2.785566549434257
-0.2516999999999999,-2.842155001428859
-0.25270000000000004,-2.893084608224
-0.2536999999999999,-2.9609907506175217
-0.25470000000000004,-3.050117562509019
-0.2556999999999999,-3.125097261401866
-0.25670000000000004,-3.1915886924955226
-0.25769999999999993,-3.2510065670898545
-0.25870000000000004,-3.323156843382971
-0.25969999999999993,-3.4193572117737934
-0.26070000000000004,-3.5141428688647514
-0.26169999999999993,-3.5877078564577327
-0.26270000000000004,-3.6556139988512544
-0.26369999999999993,-3.7404966768431565
-0.26470000000000005,-3.85084415823263
-0.26569999999999994,-3.956947505722508
-0.26670000000000005,-4.04183018371441
-0.26769999999999994,-4.112565748707662
-0.26870000000000005,-4.217254384897673
-0.26969999999999994,-4.3403342679859325
-0.27070000000000005,-4.456340594574866
-0.27169999999999994,-4.541223272566767
-0.27270000000000005,-4.633179507057995
-0.27369999999999994,-4.757674101446118
-0.27470000000000006,-4.883583407134107
-0.27569999999999995,-4.99958973372304
-0.27670000000000006,-5.117010771611838
-0.27769999999999995,-5.22452883040158
-0.27870000000000006,-5.351852847389433
-0.27969999999999995,-5.491909266076072
-0.28070000000000006,-5.629136262162981
-0.28169999999999995,-5.757874990450699
-0.28270000000000006,-5.869637183140037
-0.28369999999999995,-5.99696120012789
-0.28470000000000006,-6.14833530921345
-0.28569999999999995,-6.31385653129766
-0.28670000000000007,-6.456742372584028
-0.28769999999999996,-6.579822255672285
-0.28870000000000007,-6.7212933856587895
-0.28969999999999996,-6.900961720741648
-0.29070000000000007,-7.073556499325184
-0.29169999999999996,-7.227760031010472
-0.29270000000000007,-7.36781644969711
-0.29369999999999996,-7.5220199813824
-0.2947000000000001,-7.717250140763775
-0.29569999999999996,-7.903992032345959
-0.2967000000000001,-8.061024986630978
-0.29769999999999996,-8.216643229616132
-0.2987000000000001,-8.397726275998858
-0.29969999999999997,-8.605688837079018
-0.3007000000000001,-8.800918996460393
-0.30169999999999997,-8.970684352444197
-0.3027000000000001,-9.139034997128135
-0.30369999999999997,-9.342753424308702
-0.3047000000000001,-9.553545407988592
-0.30569999999999997,-9.757263835169159
-0.3067000000000001,-9.945420438051208
-0.3077,-10.146309442632043
-0.3087000000000001,-10.355686715012068
-0.3097,-10.569308121291689
-0.3107000000000001,-10.798491351869824
-0.3117,-11.013527469449311
-0.3127000000000001,-11.220075319229606
-0.3137,-11.433696725509227
-0.3147000000000001,-11.655806399588037
-0.3157,-11.918942701362935
-0.3167000000000001,-12.145296509341339
-0.3177,-12.353259070421501
-0.3187000000000001,-12.5838570122995
-0.3197,-12.845578602774532
-0.3207000000000001,-13.11154432714916
-0.3217,-13.337898135127567
-0.3227000000000001,-13.543031273607996
-0.3237,-13.784946905884919
-0.3247000000000001,-14.072133299757521
-0.3257,-14.359319693630123
-0.3267000000000001,-14.585673501608527
-0.3277,-14.812027309586934
-0.3287000000000001,-15.080822456561293
-0.3297,-15.37791182953295
-0.3307000000000001,-15.646706976507305
-0.3317,-15.87306078448571
-0.3327000000000001,-16.141855931460068
-0.3337,-16.424798191433077
-0.3347000000000001,-16.736034677403385
-0.3357,-16.962388485381787
-0.3367000000000001,-17.231183632356142
-0.3377,-17.613155683319707
-0.3387000000000001,-17.867803717295413
-0.3397,-18.15074597726842
-0.3407000000000001,-18.44783535024008
-0.3417,-18.744924723211735
-0.3427000000000001,-19.042014096183394
-0.3437,-19.3249563561564
-0.3447000000000001,-19.65033995512536
-0.3457,-20.00401778009162
-0.3467000000000001,-20.301107153063278
-0.3477,-20.569902300037633
-0.3487000000000001,-20.86699167300929
-0.3497,-21.22066949797555
-0.3507000000000001,-21.58849443594046
-0.3517,-21.885583808912116
-0.3527000000000001,-22.182673181883775
-0.3537,-22.508056780852733
-0.3547000000000001,-22.87588171881764
-0.3557,-23.24370665678255
-0.35670000000000013,-23.56909025575151
-0.3577,-23.88032674172182
-0.35870000000000013,-24.262298792685378
-0.3597,-24.601829504652986
-0.36070000000000013,-24.941360216620595
-0.3617,-25.295038041586857
-0.3626999999999999,-25.648715866553115
-0.3637,-26.016540804518023
-0.3646999999999999,-26.38436574248293
-0.3657,-26.738043567449193
-0.3666999999999999,-27.120015618412754
-0.3677,-27.487840556377662
-0.3686999999999999,-27.841518381343924
-0.36970000000000003,-28.209343319308836
-0.3706999999999999,-28.60546248327104
-0.37170000000000003,-29.015728760231898
-0.3726999999999999,-29.38355369819681
-0.37370000000000003,-29.73723152316307
-0.3746999999999999,-30.11920357412663
-0.37570000000000003,-30.54361696408614
-0.3766999999999999,-30.968030354045652
-0.37770000000000004,-31.321708179011907
