Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.26440954194477534
0.012299999999999978,-0.38565030034320896
0.011299999999999866,-0.38480147356329
0.010299999999999976,-0.3775864459339783
0.009299999999999864,-0.40262683594158943
0.008299999999999974,-0.4266769280392951
0.007299999999999862,-0.4370043205283098
0.006299999999999972,-0.42469633221948405
0.00529999999999986,-0.41451041086045576
0.0042999999999999705,-0.4323357732387552
0.0032999999999998586,-0.4578005766363259
0.0022999999999999687,-0.4630350084458265
0.0012999999999998568,-0.45398085612669026
0.00029999999999996696,-0.4396922719980534
-0.000700000000000145,-0.4544052695166497
-0.0017000000000000348,-0.4787383038743284
-0.0027000000000001467,-0.48354832229386957
-0.0037000000000000366,-0.4708159205950842
-0.0047000000000001485,-0.4599226435861234
-0.005700000000000038,-0.47223063189494924
-0.00670000000000015,-0.4950074838227763
-0.00770000000000004,-0.503637222751953
-0.008700000000000152,-0.48496303359373455
-0.009700000000000042,-0.4761918235345713
-0.010700000000000154,-0.4896315808832892
-0.011700000000000044,-0.5085887123014806
-0.012700000000000156,-0.518774633660509
-0.013700000000000045,-0.49896867546239837
-0.014700000000000157,-0.4896315808832892
-0.015700000000000047,-0.5001004445022904
-0.01670000000000016,-0.520189344960374
-0.01770000000000005,-0.5312240930993213
-0.01870000000000016,-0.5109937215112512
-0.01970000000000005,-0.49868573320242543
-0.020700000000000163,-0.5118425482911703
-0.021700000000000053,-0.5302337951894158
-0.022700000000000164,-0.5416929567183226
-0.023700000000000054,-0.5231602386900907
-0.024700000000000166,-0.5067495876116561
-0.025700000000000056,-0.5234431809500636
-0.026700000000000168,-0.539853832028498
-0.027700000000000058,-0.5474932730477692
-0.02870000000000017,-0.5346194002189975
-0.02970000000000006,-0.5166525667107114
-0.03070000000000017,-0.5278287859796452
-0.03170000000000006,-0.5504641667774858
-0.03270000000000017,-0.5562644831069326
-0.03370000000000006,-0.5426832546282281
-0.034700000000000175,-0.5268384880697398
-0.035700000000000065,-0.5346194002189975
-0.03670000000000018,-0.559518319096622
-0.03770000000000007,-0.5644698086461497
-0.03870000000000018,-0.5489079843476343
-0.03970000000000007,-0.5351852847389434
-0.04070000000000018,-0.539287947508552
-0.04170000000000007,-0.5658845199460147
-0.04270000000000018,-0.5728166053153534
-0.04370000000000007,-0.553859473897162
-0.044700000000000184,-0.5426832546282281
-0.045700000000000074,-0.5484835709576747
-0.046700000000000186,-0.5687139425457448
-0.047700000000000076,-0.5796072195547056
-0.04870000000000019,-0.561781857176406
-0.04970000000000008,-0.5491909266076073
-0.05070000000000019,-0.5521618203373237
-0.05170000000000008,-0.5743727877452048
-0.05270000000000019,-0.5856904781441251
-0.05370000000000008,-0.5684310002857718
-0.05470000000000019,-0.5545668295470944
-0.05570000000000008,-0.559801261356595
-0.056700000000000195,-0.5791828061647459
-0.057700000000000085,-0.5931884480334099
-0.058700000000000196,-0.5725336630553803
-0.059700000000000086,-0.559518319096622
