Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0041564217990034775
0.012299999999999978,-0.004296478217690116
0.011299999999999866,-0.004351651958384852
0.010299999999999976,-0.004951489549527628
0.009299999999999864,-0.004532735004767577
0.008299999999999974,-0.005272629014596992
0.007299999999999862,-0.004532735004767577
0.006299999999999972,-0.006431277569186457
0.00529999999999986,-0.005762119124350294
0.0042999999999999705,-0.005817292865045031
0.0032999999999998586,-0.005538594738971618
0.0022999999999999687,-0.00692076767893976
0.0012999999999998568,-0.006514745535878493
0.00029999999999996696,-0.006864179226945159
-0.000700000000000145,-0.007213612918011821
-0.0017000000000000348,-0.006780711260253121
-0.0027000000000001467,-0.007254639545707908
-0.0037000000000000366,-0.007142877353018571
-0.0047000000000001485,-0.007366401738397247
-0.005700000000000038,-0.007101850725322484
-0.00670000000000015,-0.007841744735151899
-0.00770000000000004,-0.007199465805013172
-0.008700000000000152,-0.00814873708722261
-0.009700000000000042,-0.007604073236774573
-0.010700000000000154,-0.00852505029298671
-0.011700000000000044,-0.00809214863522801
-0.012700000000000156,-0.008803748419060124
-0.013700000000000045,-0.008315673020606686
-0.014700000000000157,-0.008636812485676049
-0.015700000000000047,-0.009181476336124088
-0.01670000000000016,-0.008762721791364036
-0.01770000000000005,-0.009167329223125438
-0.01870000000000016,-0.008957951950745412
-0.01970000000000005,-0.009098008369432052
-0.020700000000000163,-0.009250797189817474
-0.021700000000000053,-0.009655404621578876
-0.022700000000000164,-0.008860336871054727
-0.023700000000000054,-0.010340124890713552
-0.024700000000000166,-0.009250797189817474
-0.025700000000000056,-0.009781313927266864
-0.026700000000000168,-0.009655404621578876
-0.027700000000000058,-0.010521207937096278
-0.02870000000000017,-0.010074159166338926
-0.02970000000000006,-0.010325977777714903
-0.03070000000000017,-0.010590528790789665
-0.03170000000000006,-0.010381151518409638
-0.03270000000000017,-0.01053535505009493
-0.03370000000000006,-0.011051724674545666
-0.034700000000000175,-0.010939962481856328
-0.035700000000000065,-0.010367004405410989
-0.03670000000000018,-0.01120451349493109
-0.03770000000000007,-0.011135192641237704
-0.03870000000000018,-0.011694003604684393
-0.03970000000000007,-0.011720883119381829
-0.04070000000000018,-0.011930260391761854
-0.04170000000000007,-0.011344569913617729
-0.04270000000000018,-0.012363162049520557
-0.04370000000000007,-0.011665709378687092
-0.044700000000000184,-0.012224520342133782
-0.045700000000000074,-0.012027875471452542
-0.046700000000000186,-0.012558392208901932
-0.047700000000000076,-0.012656007288592617
-0.04870000000000019,-0.012614980660896532
-0.04970000000000008,-0.012474924242209893
-0.05070000000000019,-0.012237252743832566
-0.05170000000000008,-0.013312433331729994
-0.05270000000000019,-0.013047882318655234
-0.05370000000000008,-0.013885391408175336
-0.05470000000000019,-0.012838505046275208
-0.05570000000000008,-0.013926418035871422
-0.056700000000000195,-0.012893678786969945
-0.057700000000000085,-0.013717040763491397
-0.058700000000000196,-0.014094768680555363
-0.059700000000000086,-0.013899538521173984
-0.0607000000000002,-0.013773629215486
-0.06170000000000009,-0.014080621567556711
-0.0627000000000002,-0.014543232162612576
-0.06370000000000009,-0.014529085049613928
-0.0647000000000002,-0.014868615761581536
-0.06570000000000009,-0.014529085049613928
-0.0667000000000002,-0.014925204213576137
-0.0677000000000001,-0.014373466806628774
-0.0687000000000002,-0.01580232521949246
-0.0697000000000001,-0.014557379275611227
-0.07070000000000021,-0.015420353168528897
-0.0717000000000001,-0.014599820614607179
-0.07270000000000021,-0.015491088733522153
-0.0737000000000001,-0.015377911829532949
-0.07470000000000021,-0.01585891367148706
-0.0757000000000001,-0.01625503283544927
-0.07670000000000021,-0.015547677185516754
-0.0777000000000001,-0.016311621287443873
-0.07870000000000021,-0.01615600304445872
-0.0797000000000001,-0.015943796349478963
-0.08070000000000022,-0.016042826140469518
-0.0817000000000001,-0.01703312405037504
-0.08270000000000022,-0.01624088572245062
-0.08370000000000011,-0.017797068152302163
-0.08470000000000022,-0.017217036519357496
-0.08570000000000011,-0.017004829824377742
-0.08670000000000022,-0.016962388485381792
-0.08770000000000011,-0.017754626813306213
-0.08870000000000022,-0.017499978779330502
-0.08970000000000011,-0.017231183632356147
-0.09070000000000022,-0.018292217107254923
-0.09170000000000011,-0.017952686395287316
-0.09270000000000023,-0.018334658446250877
-0.09370000000000012,-0.01785365660429676
-0.09470000000000023,-0.018815660288204986
-0.09570000000000012,-0.018249775768258973
-0.09670000000000023,-0.018815660288204986
-0.09770000000000012,-0.018306364220253574
-0.09870000000000023,-0.019027866983184743
-0.09970000000000012,-0.018744924723211737
-0.10070000000000023,-0.019395691921149656
-0.10170000000000012,-0.019098602548177995
-0.10270000000000024,-0.019310809243157753
-0.10370000000000013,-0.019310809243157753
-0.10470000000000024,-0.019537163051136158
-0.10570000000000013,-0.019890840876102416
-0.10670000000000024,-0.019622045729128058
-0.10770000000000013,-0.020683079204026837
-0.10870000000000024,-0.019961576441095665
-0.10970000000000013,-0.02032940137906058
-0.11070000000000024,-0.020357695605057877
-0.11170000000000013,-0.02119237527197825
-0.11270000000000002,-0.020499166735044382
-0.11370000000000013,-0.021376287740960703
-0.11470000000000002,-0.021107492593986348
-0.11570000000000014,-0.021715818452928314
-0.11670000000000003,-0.021390434853959358
-0.11770000000000014,-0.02153190598394586
-0.11870000000000003,-0.021715818452928314
-0.11970000000000014,-0.021758259791924264
-0.12070000000000003,-0.02240902698986218
-0.12170000000000014,-0.021913878034909417
-0.12270000000000003,-0.023017352848804146
-0.12370000000000014,-0.02208364339089322
-0.12470000000000003,-0.022890028831816296
-0.12570000000000014,-0.02205534916489592
-0.12670000000000003,-0.023993503645711022
-0.12770000000000015,-0.023328589334774455
-0.12870000000000004,-0.023342736447773106
-0.12970000000000015,-0.023342736447773106
-0.13070000000000004,-0.023611531594747465
-0.13170000000000015,-0.023696414272739365
-0.13270000000000004,-0.023611531594747465
-0.13370000000000015,-0.02385203251572452
-0.13470000000000004,-0.023682267159740714
-0.13570000000000015,-0.024601829504652988
-0.13670000000000004,-0.023993503645711022
-0.13770000000000016,-0.025563833188561213
-0.13870000000000005,-0.024814036199632745
-0.13970000000000016,-0.02553553896256391
-0.14070000000000005,-0.025012095781613848
-0.14170000000000016,-0.025563833188561213
-0.14270000000000005,-0.02587506967453152
-0.14370000000000016,-0.02591751101352747
-0.14470000000000005,-0.026172159047503182
-0.14570000000000016,-0.026044835030515325
-0.14670000000000005,-0.02662486666345999
-0.14770000000000016,-0.026186306160501827
-0.14870000000000005,-0.02703513294042085
-0.14970000000000017,-0.026087276369511275
-0.15070000000000006,-0.02762931168636417
-0.15170000000000017,-0.0270775742794168
-0.15270000000000006,-0.02770004725135742
-0.15370000000000017,-0.027544429008372267
-0.15470000000000006,-0.027898106833338522
-0.15570000000000017,-0.027855665494342572
-0.15670000000000006,-0.02820934331930883
-0.15770000000000017,-0.028082019302320977
-0.15870000000000006,-0.028449844240285887
-0.15970000000000018,-0.02847813846628319
-0.16070000000000007,-0.029383553698196813
-0.16170000000000018,-0.028775227839254847
-0.16270000000000007,-0.029114758551222454
-0.16370000000000018,-0.028718639387260245
-0.16470000000000007,-0.029609907506175218
-0.16570000000000018,-0.029836261314153626
-0.16670000000000007,-0.02972308441016442
-0.16770000000000018,-0.030713382320069947
-0.16870000000000007,-0.030175792026121234
-0.16970000000000018,-0.030600205416080745
-0.17070000000000007,-0.03044458717309559
-0.17170000000000019,-0.031095354371033508
-0.17270000000000008,-0.031180237049025412
-0.1737000000000002,-0.03163294466498222
-0.17470000000000008,-0.030939736128048352
-0.1757000000000002,-0.03103876591903891
-0.17670000000000008,-0.03126511972701731
-0.1777000000000002,-0.032184682071929586
-0.17870000000000008,-0.03193003403795388
-0.1797000000000002,-0.03251006567089854
-0.18070000000000008,-0.03226956474992148
-0.1817000000000002,-0.03200076960294713
-0.18270000000000008,-0.03330230399882296
-0.1837000000000002,-0.03226956474992148
-0.1847000000000001,-0.03325986265982701
-0.1857000000000002,-0.032524212783897194
-0.1867000000000001,-0.03386818851876898
-0.1877000000000002,-0.033075950190844555
-0.1887000000000001,-0.03359939337179463
-0.1897000000000002,-0.033457922241808116
-0.1907000000000001,-0.03355695203279867
-0.1917000000000001,-0.033797452953775724
-0.19269999999999998,-0.034717015298688
-0.1937000000000001,-0.034009659648755484
-0.19469999999999998,-0.034108689439746036
-0.1957000000000001,-0.034745309524685304
-0.19669999999999999,-0.0346321326206961
-0.1977000000000001,-0.035594136304604326
-0.1987,-0.03535363538362727
-0.1997000000000001,-0.036202462163546285
-0.2007,-0.03508484023665291
-0.2017000000000001,-0.03562243053060162
-0.2027,-0.03553754785260972
-0.2037000000000001,-0.03638637463252875
-0.2047,-0.03542437094862052
-0.2057000000000001,-0.03642881597152469
-0.2067,-0.03608928525955708
-0.2077000000000001,-0.036839082248485554
-0.2087,-0.036839082248485554
-0.2097000000000001,-0.03635808040653144
-0.2107,-0.036740052457495
-0.2117000000000001,-0.03747570233342482
-0.2127,-0.03753229078541943
-0.2137000000000001,-0.03724934852544641
-0.2147,-0.03790011572338433
-0.2157000000000001,-0.036598581327508505
-0.2167,-0.038154763757360044
-0.21770000000000012,-0.03846600024333035
-0.2187,-0.03898944342428041
-0.21970000000000012,-0.03829623488734655
-0.2207,-0.03855088292132225
-0.22170000000000012,-0.03778693881939513
-0.2227,-0.039244091458256115
-0.22370000000000012,-0.03920165011926016
-0.2247,-0.03937141547524397
-0.22570000000000012,-0.03918750300626152
-0.2267,-0.039003590537279066
-0.22770000000000012,-0.04012121246417244
-0.22870000000000001,-0.03975338752620753
-0.22970000000000013,-0.040276830707157596
-0.23070000000000002,-0.03964021062221833
-0.23170000000000013,-0.04019194802916569
-0.23270000000000002,-0.04017780091616704
-0.23370000000000013,-0.04074368543611305
-0.23470000000000002,-0.040347566272150845
-0.23570000000000013,-0.040885156566099555
-0.23670000000000002,-0.04078612677510901
-0.2376999999999999,-0.04167739489402397
-0.23870000000000002,-0.04139445263405097
-0.2396999999999999,-0.04102662769608607
-0.24070000000000003,-0.04132371706905772
-0.24169999999999991,-0.04186130736300644
-0.24270000000000003,-0.0424413389959511
-0.24369999999999992,-0.042016925605991594
-0.24470000000000003,-0.042837458159913314
-0.24569999999999992,-0.04210180828398349
-0.24670000000000003,-0.04290819372490656
-0.24769999999999992,-0.04300722351589712
-0.24870000000000003,-0.04297892928989981
-0.24969999999999992,-0.043856050295816136
-0.25070000000000003,-0.043474078244852575
-0.2516999999999999,-0.04394093297380804
-0.25270000000000004,-0.04371457916582964
-0.2536999999999999,-0.04483220109272301
-0.25470000000000004,-0.04401166853880129
-0.2556999999999999,-0.04498781933570817
-0.25670000000000004,-0.044223875233781046
-0.25769999999999993,-0.04546882117766228
-0.25870000000000004,-0.045681027872642034
-0.25969999999999993,-0.04536979138667173
-0.26070000000000004,-0.04493123088371357
-0.26169999999999993,-0.04586494034162449
-0.26270000000000004,-0.04572346921163799
-0.26369999999999993,-0.0461195883756002
-0.26470000000000005,-0.046713767121543515
-0.26569999999999994,-0.04599226435861234
-0.26670000000000005,-0.04743526988447468
-0.26769999999999994,-0.04732209298048548
-0.26870000000000005,-0.0478596832744342
-0.26969999999999994,-0.04790212461343014
-0.27070000000000005,-0.04855289181136806
-0.27169999999999994,-0.04794456595242609
-0.27270000000000005,-0.04868021582835592
-0.27369999999999994,-0.048637774489359964
-0.27470000000000006,-0.048807539845343764
-0.27569999999999995,-0.04886412829733837
-0.27670000000000006,-0.0498827204332412
-0.27769999999999995,-0.0501656626932142
-0.27870000000000006,-0.05006663290222365
-0.27969999999999995,-0.05119840194211568
-0.28070000000000006,-0.0501939569192115
-0.28169999999999995,-0.05152378554108464
-0.28270000000000006,-0.051396461524096784
-0.28369999999999995,-0.05272629014596992
-0.28470000000000006,-0.052316023869009055
-0.28569999999999995,-0.05275458437196722
-0.28670000000000007,-0.05282531993696047
-0.28769999999999996,-0.053150703535929426
-0.28870000000000007,-0.05374488228187274
-0.28969999999999996,-0.053575116925888934
-0.29070000000000007,-0.05401367742884709
-0.29169999999999996,-0.05463615040078772
-0.29270000000000007,-0.05531521182472293
-0.29369999999999996,-0.05506056379074723
-0.2947000000000001,-0.056164038604641954
-0.29569999999999996,-0.055569859858698646
-0.2967000000000001,-0.05722507207954074
-0.29769999999999996,-0.05640453952561902
-0.2987000000000001,-0.05750801433951374
-0.29969999999999997,-0.05793242772947325
-0.3007000000000001,-0.05813048731145436
-0.30169999999999997,-0.058073898859459745
-0.3027000000000001,-0.05947446304632614
-0.30369999999999997,-0.05964422840230994
-0.3047000000000001,-0.0599979062272762
-0.30569999999999997,-0.06028084848724922
-0.3067000000000001,-0.06018181869625867
-0.3077,-0.06202094338608321
-0.3087000000000001,-0.06118626371916283
-0.3097,-0.06288391727900088
-0.3107000000000001,-0.06237462121104946
-0.3117,-0.0634498017989469
-0.3127000000000001,-0.06339321334695229
-0.3137,-0.06418545167487671
-0.3147000000000001,-0.06477963042082002
-0.3157,-0.06507671979379169
-0.3167000000000001,-0.06591139946071205
-0.3177,-0.06586895812171611
-0.3187000000000001,-0.06695828582261219
-0.3197,-0.06712805117859601
-0.3207000000000001,-0.06756661168155415
-0.3217,-0.06823152599249073
-0.3227000000000001,-0.0693491479193841
-0.3237,-0.0692925594673895
-0.3247000000000001,-0.07031115160329232
-0.3257,-0.07082044767124374
-0.3267000000000001,-0.07114583127021269
-0.3277,-0.07263127813507098
-0.3287000000000001,-0.07219271763211282
-0.3297,-0.0738196356269576
-0.3307000000000001,-0.07374890006196436
-0.3317,-0.07482408064986179
-0.3327000000000001,-0.07492311044085233
-0.3337,-0.07655002843569715
-0.3347000000000001,-0.07649343998370253
-0.3357,-0.0771583542946391
-0.3367000000000001,-0.07833256467352707
-0.3377,-0.07891259630647175
-0.3387000000000001,-0.07952092216541372
-0.3397,-0.08038389605833138
-0.3407000000000001,-0.0809780748042747
-0.3417,-0.0807800152222936
-0.3427000000000001,-0.08247766878213163
-0.3437,-0.08362358493502231
-0.3447000000000001,-0.0842884992459589
-0.3457,-0.08459973573192921
-0.3467000000000001,-0.08557588652883606
-0.3477,-0.08655203732574294
-0.3487000000000001,-0.08704718628069572
-0.3497,-0.08897119364851215
-0.3507000000000001,-0.0886458100495432
-0.3517,-0.08996149155841768
-0.3527000000000001,-0.09018784536639608
-0.3537,-0.09191379315223143
-0.3547000000000001,-0.09313044487011536
-0.3557,-0.09317288620911131
-0.35670000000000013,-0.09498371667293856
-0.3577,-0.09579010211386164
-0.35870000000000013,-0.096058897260836
-0.3597,-0.09673795868477121
-0.36070000000000013,-0.09837902379261465
-0.3617,-0.09912882078154311
-0.3626999999999999,-0.10057182630740545
-0.3637,-0.10122259350534336
-0.3646999999999999,-0.10270804037020166
-0.3657,-0.10310415953416388
-0.3666999999999999,-0.10450472372103026
-0.3677,-0.10536769761394793
-0.3686999999999999,-0.10675411468781566
-0.36970000000000003,-0.10815467887468207
-0.3706999999999999,-0.1080839433096888
-0.37170000000000003,-0.1101918631464877
-0.3726999999999999,-0.11099824858741078
-0.37370000000000003,-0.11261101946925692
-0.3746999999999999,-0.11371449428315164
-0.37570000000000003,-0.11566679587696539
-0.3766999999999999,-0.11652976976988305
-0.37770000000000004,-0.11733615521080615
-0.3786999999999999,-0.1181708348777265
-0.37970000000000004,-0.1199675182285551
-0.3806999999999999,-0.12063243253949167
-0.38170000000000004,-0.12249985145531352
-0.38269999999999993,-0.12391456275517856
-0.38370000000000004,-0.12511706736006384
-0.38469999999999993,-0.12678642669390458
-0.38570000000000004,-0.12757866502182902
-0.38669999999999993,-0.13032320494356717
-0.38770000000000004,-0.13069102988153208
-0.38869999999999993,-0.13277065549233372
-0.38970000000000005,-0.13444001482617443
-0.39069999999999994,-0.13455319173016364
-0.39170000000000005,-0.1372411431999072
-0.39269999999999994,-0.13760896813787213
-0.39370000000000005,-0.1410608637095428
-0.39469999999999994,-0.14144283576050634
-0.39570000000000005,-0.1426028990263957
-0.39669999999999994,-0.14486643710617977
-0.39770000000000005,-0.1465640906660178
-0.39869999999999994,-0.14783733083589634
-0.39970000000000006,-0.1496764555257209
-0.40069999999999995,-0.15208146473549145
-0.40170000000000006,-0.15335470490536995
-0.40269999999999995,-0.15491088733522151
-0.40370000000000006,-0.15717442541500556
-0.40469999999999995,-0.1588720789748436
-0.40570000000000006,-0.16014531914472213
-0.40669999999999995,-0.16325768400442522
-0.40770000000000006,-0.16424798191433077
-0.40869999999999995,-0.1669359333840743
-0.40970000000000006,-0.16820917355395287
-0.41069999999999995,-0.17004829824377743
-0.41170000000000007,-0.17245330745354798
-0.41269999999999996,-0.173868018753413
-0.41370000000000007,-0.17599008570321056
-0.41469999999999996,-0.1782536237829946
-0.41570000000000007,-0.18023421960280567
-0.41669999999999996,-0.18235628655260325
-0.41770000000000007,-0.1850442380223468
-0.41869999999999996,-0.18688336271217135
-0.4197000000000001,-0.18971278531190142
-0.42069999999999996,-0.19169338113171247
-0.4217000000000001,-0.19395691921149652
-0.42269999999999996,-0.19636192842126707
-0.4237000000000001,-0.19862546650105112
-0.42469999999999997,-0.20173783136075424
-0.4257000000000001,-0.20301107153063278
-0.42669999999999997,-0.20697226317025488
-0.4277000000000001,-0.2079625610801604
-0.42869999999999997,-0.2119237527197825
-0.4297000000000001,-0.21376287740960703
-0.43069999999999997,-0.2161678866193776
-0.4317000000000001,-0.2189973092191077
-0.4327,-0.22097790503891873
-0.4337000000000001,-0.2242317410286083
-0.4347,-0.22649527910839237
-0.4357000000000001,-0.22989058622806843
-0.4367,-0.23243706656782553
-0.4377000000000001,-0.23554943142752863
-0.4387,-0.2388032674172182
-0.4397000000000001,-0.24106680549700227
-0.4407,-0.24417917035670533
-0.4417000000000001,-0.2474330063463949
-0.4427,-0.250828313466071
-0.4437000000000001,-0.25394067832577405
-0.4447,-0.25662862979551765
-0.4457000000000001,-0.26002393691519377
-0.4467,-0.26412659968480234
-0.4477000000000001,-0.26709749341451894
-0.4487,-0.2709172139241546
-0.4497000000000001,-0.2740295787838576
-0.4507,-0.2768590013835877
-0.4517000000000001,-0.2808201930232098
-0.4527,-0.2844984424028589
-0.4537000000000001,-0.2880352206525215
-0.4547,-0.29227935455211657
-0.4557000000000001,-0.2963820173217252
-0.4567,-0.29949438218142826
-0.4577000000000001,-0.3038799872110099
-0.4587,-0.3074167654606725
-0.4597000000000001,-0.31236825501020005
-0.4607,-0.31604650438984916
-0.4617000000000001,-0.3205735805494173
-0.4627,-0.32411035879907985
-0.4637000000000001,-0.3287789060886345
-0.4647,-0.3333059822482026
-0.4657000000000001,-0.33755011614779773
-0.4667,-0.3419357211773794
-0.4677000000000001,-0.346604268466934
