Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.07270201370006424
0.012299999999999978,-0.09888831986056607
0.011299999999999866,-0.1064287310888467
0.010299999999999976,-0.11102654281340808
0.009299999999999864,-0.11771812726176971
0.008299999999999974,-0.12124075839843364
0.007299999999999862,-0.12405603388516506
0.006299999999999972,-0.12523024426405305
0.00529999999999986,-0.12714010451887087
0.0042999999999999705,-0.13019588092657933
0.0032999999999998586,-0.13340727557727297
0.0022999999999999687,-0.1336336293852514
0.0012999999999998568,-0.13419951390519738
0.00029999999999996696,-0.13657622888897064
-0.000700000000000145,-0.13789191039784512
-0.0017000000000000348,-0.14103256948354553
-0.0027000000000001467,-0.14001397734764268
-0.0037000000000000366,-0.140325213833613
-0.0047000000000001485,-0.1428858412863687
-0.005700000000000038,-0.14430055258623375
-0.00670000000000015,-0.14557379275611226
-0.00770000000000004,-0.1458567350160853
-0.008700000000000152,-0.14628114840604478
-0.009700000000000042,-0.14797880196588284
-0.010700000000000154,-0.1496764555257209
-0.011700000000000044,-0.1499593977856939
-0.012700000000000156,-0.1509496956955994
-0.013700000000000045,-0.1509496956955994
-0.014700000000000157,-0.15179852247551845
-0.015700000000000047,-0.15278882038542396
-0.01670000000000016,-0.15448647394526202
-0.01770000000000005,-0.15575971411514053
-0.01870000000000016,-0.155335300725181
-0.01970000000000005,-0.15462794507524852
-0.020700000000000163,-0.15816472332491108
-0.021700000000000053,-0.15802325219492458
-0.022700000000000164,-0.1588720789748436
-0.023700000000000054,-0.15901355010483012
-0.024700000000000166,-0.1584476655848841
-0.025700000000000056,-0.1617015015745737
-0.026700000000000168,-0.1617015015745737
-0.027700000000000058,-0.1622673860945197
-0.02870000000000017,-0.1628332706144657
-0.02970000000000006,-0.1622673860945197
-0.03070000000000017,-0.16438945304431726
-0.03170000000000006,-0.16622857773414182
-0.03270000000000017,-0.1658041643441823
-0.03370000000000006,-0.16750181790402036
-0.034700000000000175,-0.16438945304431726
-0.035700000000000065,-0.16764328903400685
-0.03670000000000018,-0.16849211581392587
-0.03770000000000007,-0.16849211581392587
-0.03870000000000018,-0.16877505807389886
-0.03970000000000007,-0.1693409425938449
-0.04070000000000018,-0.17103859615368294
-0.04170000000000007,-0.1728777208435075
-0.04270000000000018,-0.17231183632356148
-0.04370000000000007,-0.17103859615368294
-0.044700000000000184,-0.17245330745354798
-0.045700000000000074,-0.17528273005327805
-0.046700000000000186,-0.173868018753413
-0.047700000000000076,-0.17584861457322407
-0.04870000000000019,-0.17485831666331855
-0.04970000000000008,-0.17528273005327805
-0.05070000000000019,-0.17797068152302162
-0.05170000000000008,-0.17811215265300812
-0.05270000000000019,-0.18292217107254924
-0.05370000000000008,-0.18334658446250876
-0.05470000000000019,-0.1849027668923603
-0.05570000000000008,-0.18674189158218485
-0.056700000000000195,-0.18122451751271118
-0.057700000000000085,-0.18306364220253574
-0.058700000000000196,-0.1806586329927652
-0.059700000000000086,-0.18249775768258975
-0.0607000000000002,-0.1850442380223468
-0.06170000000000009,-0.18419541124242778
-0.0627000000000002,-0.1847612957623738
-0.06370000000000009,-0.18660042045219835
-0.0647000000000002,-0.18858101627200938
-0.06570000000000009,-0.19395691921149652
-0.0667000000000002,-0.19070308322180693
-0.0677000000000001,-0.18858101627200938
-0.0687000000000002,-0.18787366062207686
-0.0697000000000001,-0.18928837192194192
-0.07070000000000021,-0.19112749661176645
-0.0717000000000001,-0.19155191000172597
-0.07270000000000021,-0.19112749661176645
-0.0737000000000001,-0.19282515017160448
-0.07470000000000021,-0.19409839034148305
-0.0757000000000001,-0.19523015938137506
-0.07670000000000021,-0.1972107552011861
