Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.03267983102688235
0.012299999999999978,-0.046147882601597495
0.011299999999999866,-0.04969880796425874
0.010299999999999976,-0.0520472287220347
0.009299999999999864,-0.05460785617479042
0.008299999999999974,-0.056446980864614964
0.007299999999999862,-0.05702701249755963
0.006299999999999972,-0.058569047814412516
0.00529999999999986,-0.06004034756627216
0.0042999999999999705,-0.06110138104117093
0.0032999999999998586,-0.06291221150499818
0.0022999999999999687,-0.06298294706999143
0.0012999999999998568,-0.06354883158993745
0.00029999999999996696,-0.0652181909237782
-0.000700000000000145,-0.06632166573767292
-0.0017000000000000348,-0.06753831745555686
-0.0027000000000001467,-0.06776467126353526
-0.0037000000000000366,-0.06838714423547587
-0.0047000000000001485,-0.0696886786313517
-0.005700000000000038,-0.07072141788025317
-0.00670000000000015,-0.07200880516313038
-0.00770000000000004,-0.07251810123108177
-0.008700000000000152,-0.07326789822001026
-0.009700000000000042,-0.07451284416389148
-0.010700000000000154,-0.07568705454277945
-0.011700000000000044,-0.07722908985963235
-0.012700000000000156,-0.07751203211960536
-0.013700000000000045,-0.07865794827249603
-0.014700000000000157,-0.0794360394874218
-0.015700000000000047,-0.08107710459526525
-0.01670000000000016,-0.08264743413811544
-0.01770000000000005,-0.0833972311270439
-0.01870000000000016,-0.08410458677697644
-0.01970000000000005,-0.08543441539884956
-0.020700000000000163,-0.08772624770463092
-0.021700000000000053,-0.08751404100965117
-0.022700000000000164,-0.08962196084645008
-0.023700000000000054,-0.09061225875635559
-0.024700000000000166,-0.09192794026523009
-0.025700000000000056,-0.09393683031103843
-0.026700000000000168,-0.09522421759391562
-0.027700000000000058,-0.09600230880884139
-0.02870000000000017,-0.09820925843663084
-0.02970000000000006,-0.09850634780960252
-0.03070000000000017,-0.10151968287831505
-0.03170000000000006,-0.10243924522322731
-0.03270000000000017,-0.10338710179413689
-0.03370000000000006,-0.10541013895294389
-0.034700000000000175,-0.10781514816271445
-0.035700000000000065,-0.10980989109552414
-0.03670000000000018,-0.11205928206230956
-0.03770000000000007,-0.11340325779718134
-0.03870000000000018,-0.11525652960000454
-0.03970000000000007,-0.11790203973075215
-0.04070000000000018,-0.1199958124545524
-0.04170000000000007,-0.12213202651734863
-0.04270000000000018,-0.12265546969829867
-0.04370000000000007,-0.125272685603049
-0.044700000000000184,-0.12742304677884386
-0.045700000000000074,-0.12970073197162654
-0.046700000000000186,-0.13214818252039306
-0.047700000000000076,-0.13438342637417983
-0.04870000000000019,-0.13622255106400438
-0.04970000000000008,-0.13944809282769668
-0.05070000000000019,-0.14128721751752119
-0.05170000000000008,-0.14415908145624726
-0.05270000000000019,-0.1467055617960043
-0.05370000000000008,-0.14882762874580185
-0.05470000000000019,-0.15208146473549145
-0.05570000000000008,-0.1543450028152755
-0.056700000000000195,-0.15731589654499206
-0.057700000000000085,-0.15943796349478964
-0.058700000000000196,-0.1615600304445872
-0.059700000000000086,-0.16495533756426325
-0.0607000000000002,-0.16820917355395287
-0.06170000000000009,-0.17047271163373692
-0.0627000000000002,-0.1731606631034805
-0.06370000000000009,-0.17613155683319706
-0.0647000000000002,-0.17782921039303512
-0.06570000000000009,-0.18150745977268423
-0.0667000000000002,-0.18377099785246825
-0.0677000000000001,-0.1861760070622388
-0.0687000000000002,-0.18971278531190142
-0.0697000000000001,-0.19141043887173945
-0.07070000000000021,-0.19423986147146954
-0.0717000000000001,-0.19692781294121312
-0.07270000000000021,-0.19933282215098366
-0.0737000000000001,-0.20187930249074074
-0.07470000000000021,-0.2041428405705248
-0.0757000000000001,-0.2073966765602144
-0.07670000000000021,-0.20980168576998495
-0.0777000000000001,-0.21149933932982298
-0.07870000000000021,-0.21475317531951257
-0.0797000000000001,-0.21715818452928315
-0.08070000000000022,-0.22012907825899972
-0.0817000000000001,-0.22309997198871628
-0.08270000000000022,-0.22465615441856782
-0.08370000000000011,-0.2273441058883114
-0.08470000000000022,-0.23017352848804143
-0.08570000000000011,-0.23272000882779853
-0.08670000000000022,-0.2356909025575151
-0.08770000000000011,-0.23795444063729917
-0.08870000000000022,-0.24078386323702924
-0.08970000000000011,-0.24417917035670533
-0.09070000000000022,-0.24615976617651636
-0.09170000000000011,-0.24941360216620592
-0.09270000000000023,-0.2521015536359495
-0.09370000000000012,-0.25507244736566614
-0.09470000000000023,-0.2580433410953827
-0.09570000000000012,-0.26044835030515323
-0.09670000000000023,-0.26384365742482935
-0.09770000000000012,-0.2666730800245595
-0.09870000000000023,-0.2697854448842625
-0.09970000000000012,-0.2728978097439656
-0.10070000000000023,-0.2762931168636417
-0.10170000000000012,-0.2799713662432907
-0.10270000000000024,-0.28280078884302084
-0.10370000000000013,-0.28619609596269696
-0.10470000000000024,-0.28930846082239997
-0.10570000000000013,-0.29397700811195465
-0.10670000000000024,-0.2969479018416712
-0.10770000000000013,-0.3002017378313608
-0.10870000000000024,-0.30402145834099636
-0.10970000000000013,-0.3074167654606725
-0.11070000000000024,-0.31180237049025405
-0.11170000000000013,-0.31533914873991664
-0.11270000000000002,-0.31958328263951175
-0.11370000000000013,-0.32382741653910685
-0.11470000000000002,-0.32722272365878297
-0.11570000000000014,-0.3311839152984051
-0.11670000000000003,-0.33641834710790575
-0.11770000000000014,-0.34037953874752785
-0.11870000000000003,-0.34363337473721745
-0.11970000000000014,-0.3480189797667991
-0.12070000000000003,-0.3525460559263671
-0.12170000000000014,-0.3574975454758948
-0.12270000000000003,-0.3616002082455034
-0.12370000000000014,-0.365702871015112
-0.12470000000000003,-0.3698055337847206
-0.12570000000000014,-0.37461555220426174
-0.12670000000000003,-0.3792840994938163
-0.12770000000000015,-0.383952646783371
-0.12870000000000004,-0.38763089616302
-0.12970000000000015,-0.39244091458256114
-0.13070000000000004,-0.39696799074212924
-0.13170000000000015,-0.40092918238175135
-0.13270000000000004,-0.40559772967130603
-0.13370000000000015,-0.40941745018094167
-0.13470000000000004,-0.41352011295055024
-0.13570000000000015,-0.4179057179801318
-0.13670000000000004,-0.42130102509980794
-0.13770000000000016,-0.42526221673943004
-0.13870000000000005,-0.42851605272911963
-0.13970000000000016,-0.4314869464588362
-0.14070000000000005,-0.4355896092284448
-0.14170000000000016,-0.43813608956820194
-0.14270000000000005,-0.44153139668787794
-0.14370000000000016,-0.443511992507689
-0.14470000000000005,-0.4457755305874731
-0.14570000000000016,-0.4483220109272302
-0.14670000000000005,-0.44959525109710863
-0.14770000000000016,-0.45100996239697366
-0.14870000000000005,-0.4515758469169197
-0.14970000000000017,-0.45242467369683875
-0.15070000000000006,-0.45398085612669026
-0.15170000000000017,-0.45398085612669026
-0.15270000000000006,-0.45299055821678474
-0.15370000000000017,-0.45313202934677127
-0.15470000000000006,-0.4515758469169197
-0.15570000000000017,-0.4505855490070142
-0.15670000000000006,-0.4491708377071491
-0.15770000000000017,-0.44605847284744604
-0.15870000000000006,-0.44393640589764854
-0.15970000000000018,-0.4406825699079589
-0.16070000000000007,-0.4377116761782423
-0.16170000000000018,-0.43459931131853924
-0.16270000000000007,-0.42978929289899814
-0.16370000000000018,-0.42625251464933556
-0.16470000000000007,-0.4218669096197539
-0.16570000000000018,-0.4166324778102533
-0.16670000000000007,-0.4121054016506852
-0.16770000000000018,-0.40602214306126555
-0.16870000000000007,-0.40036329786180536
-0.16970000000000018,-0.3949873949223182
-0.17070000000000007,-0.3900359053727906
-0.17170000000000019,-0.383952646783371
-0.17270000000000008,-0.3780108593239378
-0.1737000000000002,-0.37065436056463963
-0.17470000000000008,-0.3655613998851255
-0.1757000000000002,-0.35990255468566534
-0.17670000000000008,-0.3538192960962457
-0.1777000000000002,-0.34858486428674507
-0.17870000000000008,-0.3427845479572984
-0.1797000000000002,-0.33755011614779773
-0.18070000000000008,-0.33274009772825663
-0.1817000000000002,-0.32807155043870195
-0.18270000000000008,-0.32326153201916086
-0.1837000000000002,-0.3184515135996197
-0.1847000000000001,-0.31533914873991664
-0.1857000000000002,-0.31236825501020005
-0.1867000000000001,-0.30883147676053746
-0.1877000000000002,-0.3055776407708479
-0.1887000000000001,-0.30232380478115833
-0.1897000000000002,-0.3002017378313608
-0.1907000000000001,-0.2983626131415362
-0.1917000000000001,-0.29779672862159023
-0.19269999999999998,-0.2941184792419411
-0.1937000000000001,-0.2938355369819681
-0.19469999999999998,-0.29227935455211657
-0.1957000000000001,-0.29128905664221105
-0.19669999999999999,-0.29199641229214357
-0.1977000000000001,-0.29128905664221105
-0.1987,-0.2917134700321706
-0.1997000000000001,-0.2924208256821031
-0.2007,-0.2927037679420761
-0.2017000000000001,-0.29369406585198166
-0.2027,-0.2934111235920086
-0.2037000000000001,-0.2955331905418062
-0.2047,-0.29680643071168467
-0.2057000000000001,-0.29793819975157676
-0.2067,-0.29949438218142826
-0.2077000000000001,-0.30105056461127977
-0.2087,-0.3028896893011043
-0.2097000000000001,-0.30543616964086145
-0.2107,-0.30826559224059147
-0.2117000000000001,-0.30982177467044303
-0.2127,-0.31321708179011915
-0.2137000000000001,-0.31477326421997065
-0.2147,-0.3185929847296063
-0.2157000000000001,-0.3217053495893093
-0.2167,-0.3243933010590529
-0.21770000000000012,-0.32849596382866153
-0.2187,-0.33075950190844555
-0.21970000000000012,-0.3342962801581082
-0.2207,-0.3379745295377573
-0.22170000000000012,-0.3417942500473929
-0.2227,-0.346321326206961
-0.22370000000000012,-0.3502825178465831
-0.2247,-0.3538192960962457
-0.22570000000000012,-0.35905372790574636
-0.2267,-0.36966406265473406
-0.22770000000000012,-0.3685322936148421
-0.22870000000000001,-0.3734837831643697
-0.22970000000000013,-0.37744497480399175
