Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.8264743413811545
0.012299999999999978,-0.08943804837746762
0.011299999999999866,-0.7872868383748929
0.010299999999999976,-1.3543031273607997
0.009299999999999864,-1.8773218949209036
0.008299999999999974,-2.3569090255751513
0.007299999999999862,-2.8379108675292635
0.006299999999999972,-3.273641947887695
0.00529999999999986,-3.7093730282461257
0.0042999999999999705,-4.0588067193127895
0.0032999999999998586,-4.364384360083638
0.0022999999999999687,-4.626105950558669
0.0012999999999998568,-4.843971490737885
0.00029999999999996696,-5.105693081212917
-0.000700000000000145,-5.411270721983764
-0.0017000000000000348,-5.672992312458796
-0.0027000000000001467,-5.977155241929781
-0.0037000000000000366,-6.238876832404812
-0.0047000000000001485,-6.414301033588076
-0.005700000000000038,-6.588310523471475
-0.00670000000000015,-6.762320013354876
-0.00770000000000004,-6.893888164242324
-0.008700000000000152,-7.111753704421539
-0.009700000000000042,-7.329619244600755
-0.010700000000000154,-7.5474847847799715
-0.011700000000000044,-7.7653503249591855
-0.012700000000000156,-7.896918475846635
-0.013700000000000045,-8.027071915434218
-0.014700000000000157,-8.11478401602585
-0.015700000000000047,-8.246352166913299
-0.01670000000000016,-8.376505606500881
-0.01770000000000005,-8.508073757388331
-0.01870000000000016,-8.68208324727173
-0.01970000000000005,-8.85609273715513
-0.020700000000000163,-9.031516938338395
-0.021700000000000053,-9.11781432763016
-0.022700000000000164,-9.205526428221793
-0.023700000000000054,-9.24938247851761
-0.024700000000000166,-9.379535918105192
-0.025700000000000056,-9.511104068992642
-0.026700000000000168,-9.641257508580225
-0.027700000000000058,-9.772825659467674
-0.02870000000000017,-9.946835149351072
-0.02970000000000006,-9.99069119964689
-0.03070000000000017,-10.078403300238522
-0.03170000000000006,-10.120844639234473
-0.03270000000000017,-10.164700689530287
-0.03370000000000006,-10.25241279012192
-0.034700000000000175,-10.382566229709504
-0.035700000000000065,-10.514134380596953
-0.03670000000000018,-10.644287820184536
-0.03770000000000007,-10.775855971071984
-0.03870000000000018,-10.819712021367803
-0.03970000000000007,-10.819712021367803
-0.04070000000000018,-10.863568071663616
-0.04170000000000007,-10.949865460955383
-0.04270000000000018,-11.037577561547016
-0.04370000000000007,-11.1677310011346
-0.044700000000000184,-11.255443101726232
-0.045700000000000074,-11.343155202317865
-0.046700000000000186,-11.42945259160963
-0.047700000000000076,-11.42945259160963
-0.04870000000000019,-11.473308641905447
-0.04970000000000008,-11.517164692201263
-0.05070000000000019,-11.604876792792895
-0.05170000000000008,-11.691174182084664
-0.05270000000000019,-11.82274233297211
-0.05370000000000008,-11.909039722263879
-0.05470000000000019,-11.952895772559694
-0.05570000000000008,-11.952895772559694
-0.056700000000000195,-11.996751822855511
-0.057700000000000085,-11.996751822855511
-0.058700000000000196,-12.040607873151327
-0.059700000000000086,-12.170761312738911
-0.0607000000000002,-12.258473413330542
-0.06170000000000009,-12.390041564217992
-0.0627000000000002,-12.432482903213943
-0.06370000000000009,-12.432482903213943
-0.0647000000000002,-12.432482903213943
-0.06570000000000009,-12.476338953509758
-0.0667000000000002,-12.476338953509758
-0.0677000000000001,-12.56405105410139
-0.0687000000000002,-12.651763154693022
-0.0697000000000001,-12.73806054398479
-0.07070000000000021,-12.825772644576423
-0.0717000000000001,-12.825772644576423
-0.07270000000000021,-12.825772644576423
-0.0737000000000001,-12.825772644576423
-0.07470000000000021,-12.825772644576423
-0.0757000000000001,-12.913484745168056
-0.07670000000000021,-12.99978213445982
-0.0777000000000001,-13.087494235051453
-0.07870000000000021,-13.13135028534727
-0.0797000000000001,-13.175206335643086
