Potential V vs RHE, Current mA cm-2
0.05339999999999995,0.5689968848057178
0.05239999999999995,0.49981750224231747
0.051399999999999946,0.42497927447945705
0.050399999999999945,0.36315639067535493
0.049399999999999944,0.30982177467044303
0.04839999999999994,0.2625704172549508
0.04739999999999994,0.22012907825899972
0.04639999999999994,0.18150745977268423
0.04539999999999994,0.14557379275611226
0.04439999999999994,0.1119319580453217
0.04339999999999994,0.08052536718831789
0.04239999999999994,0.05092960679514132
0.04139999999999994,0.02318711820478795
0.040399999999999936,-0.0033528657806801364
0.039399999999999935,-0.029044022986229205
0.038399999999999934,-0.05368829382987814
0.03739999999999993,-0.0771300600686418
0.03639999999999993,-0.09902979099055256
0.03539999999999993,-0.12029290182752407
0.03439999999999993,-0.14125892329152392
0.03339999999999993,-0.16113561705462764
0.03239999999999993,-0.18023421960280567
0.03139999999999993,-0.19876693763103764
0.030399999999999927,-0.21659230000933713
0.029399999999999926,-0.23441766238763656
0.028399999999999925,-0.2515356691160035
0.027399999999999924,-0.26780484906445146
0.026399999999999924,-0.2839325578829129
0.025399999999999923,-0.2996358533114148
0.024399999999999922,-0.31477326421997065
0.02339999999999992,-0.3296277328685535
0.02239999999999992,-0.34391631699719044
0.02139999999999992,-0.3582049011258273
0.020399999999999918,-0.37192760073451814
0.019399999999999917,-0.3855088292132225
0.018399999999999916,-0.3986656443019673
0.017399999999999916,-0.4113980460007527
0.016399999999999915,-0.4239889765695515
0.015399999999999914,-0.43615549374839085
0.014399999999999913,-0.44818053979724365
0.013399999999999912,-0.46034705697608286
0.012399999999999911,-0.4720891607649627
0.01139999999999991,-0.48312390890391005
0.01039999999999991,-0.4943001281728438
0.009399999999999908,-0.505051934051818
0.008399999999999908,-0.5158037399307923
0.007399999999999907,-0.5265555458097667
0.006399999999999906,-0.536458524908822
0.005399999999999905,-0.5466444462678502
0.004399999999999904,-0.556688896496892
0.003399999999999903,-0.5665918755959471
0.002399999999999902,-0.5762119124350294
0.0013999999999999013,-0.5855490070141387
0.00039999999999990044,-0.594886101593248
-0.0006000000000001005,-0.6042231961723572
-0.0016000000000001013,-0.6132773484914934
-0.0026000000000001022,-0.6223315008106296
-0.003600000000000103,-0.6308197686098198
-0.004600000000000104,-0.63930803640901
-0.005600000000000105,-0.6480792464681732
-0.006600000000000106,-0.6564260431373771
-0.007600000000000107,-0.6650557820665538
-0.008600000000000108,-0.6731196364757845
-0.009600000000000108,-0.6809005486250422
-0.01060000000000011,-0.6891058741642594
-0.01160000000000011,-0.6971697285734901
-0.012600000000000111,-0.7055165252426938
-0.013600000000000112,-0.7132974373919515
-0.014600000000000113,-0.7207954072812361
-0.015600000000000114,-0.7281519060405344
-0.016600000000000115,-0.7357913470598055
-0.017600000000000116,-0.7428649035591307
-0.018600000000000116,-0.7502214023184289
-0.019600000000000117,-0.7572949588177541
-0.020600000000000118,-0.7642270441870929
-0.02160000000000012,-0.771583542946391
-0.02260000000000012,-0.7783741571857431
-0.02360000000000012,-0.7854477136850683
-0.024600000000000122,-0.792379799054407
-0.025600000000000123,-0.7990289421637727
-0.026600000000000124,-0.8059610275331113
-0.027600000000000124,-0.8126101706424771
-0.028600000000000125,-0.8192593137518428
-0.029600000000000126,-0.8256255146012355
-0.030600000000000127,-0.832274657710601
-0.03160000000000013,-0.8389238008199668
-0.03260000000000013,-0.8452900016693595
-0.03360000000000013,-0.8513732602587791
-0.03460000000000002,-0.8577394611081718
