Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0039470445266234526
0.012299999999999978,-0.004575176343763528
0.011299999999999866,-0.006083258589419657
0.010299999999999976,-0.005817292865045031
0.009299999999999864,-0.0068500321139465074
0.008299999999999974,-0.007199465805013172
0.007299999999999862,-0.007422990190391848
0.006299999999999972,-0.007311227997702509
0.00529999999999986,-0.007953506927841237
0.0042999999999999705,-0.007855891848150548
0.0032999999999998586,-0.007966239329540022
0.0022999999999999687,-0.008902778210050675
0.0012999999999998568,-0.007785156283157298
0.00029999999999996696,-0.00826049927991195
-0.000700000000000145,-0.009488468688194801
-0.0017000000000000348,-0.008455729439293324
-0.0027000000000001467,-0.009000393289741363
-0.0037000000000000366,-0.009236650076818825
-0.0047000000000001485,-0.009110740771130837
-0.005700000000000038,-0.008441582326294673
-0.00670000000000015,-0.01004727965164149
-0.00770000000000004,-0.009264944302816125
-0.008700000000000152,-0.009516762914192102
-0.009700000000000042,-0.009753019701269563
-0.010700000000000154,-0.009738872588270914
-0.011700000000000044,-0.009419147834501415
-0.012700000000000156,-0.010688143870480352
-0.013700000000000045,-0.009809608153264164
-0.014700000000000157,-0.010492913711098976
-0.015700000000000047,-0.010214215585025565
-0.01670000000000016,-0.009697845960574828
-0.01770000000000005,-0.010870641628162942
-0.01870000000000016,-0.01045188708340289
-0.01970000000000005,-0.010381151518409638
-0.020700000000000163,-0.011009283335549715
-0.021700000000000053,-0.011023430448548366
-0.022700000000000164,-0.010688143870480352
-0.023700000000000054,-0.011149339754236355
-0.024700000000000166,-0.01133042280061908
-0.025700000000000056,-0.011037577561547015
-0.026700000000000168,-0.011596388524993706
-0.027700000000000058,-0.011218660607929741
-0.02870000000000017,-0.011694003604684393
-0.02970000000000006,-0.011720883119381829
-0.03070000000000017,-0.011553947185997754
-0.03170000000000006,-0.011511505847001804
-0.03270000000000017,-0.01177747157137643
-0.03370000000000006,-0.012000995956755106
-0.034700000000000175,-0.011637415152689791
-0.035700000000000065,-0.012572539321900581
-0.03670000000000018,-0.012377309162519206
-0.03770000000000007,-0.012167931890139181
-0.03870000000000018,-0.01230798830882582
-0.03970000000000007,-0.012112758149444444
-0.04070000000000018,-0.01226554696982987
-0.04170000000000007,-0.012991293866660631
-0.04270000000000018,-0.011930260391761854
-0.04370000000000007,-0.012893678786969945
-0.044700000000000184,-0.012852652159273859
-0.045700000000000074,-0.01233628253482312
-0.046700000000000186,-0.013186524026042009
-0.047700000000000076,-0.012893678786969945
-0.04870000000000019,-0.01296299964066333
-0.04970000000000008,-0.013214818252039308
-0.05070000000000019,-0.013661867022796658
-0.05170000000000008,-0.013591131457803407
-0.05270000000000019,-0.013047882318655234
-0.05370000000000008,-0.013369021783724596
-0.05470000000000019,-0.013493516378112722
-0.05570000000000008,-0.01357839905610462
-0.056700000000000195,-0.014415908145624722
-0.057700000000000085,-0.013702893650492745
-0.058700000000000196,-0.013842950069179384
-0.059700000000000086,-0.014415908145624722
-0.0607000000000002,-0.014401761032626074
-0.06170000000000009,-0.014203701450644968
-0.0627000000000002,-0.014911057100577486
-0.06370000000000009,-0.014529085049613928
-0.0647000000000002,-0.014161260111649017
-0.06570000000000009,-0.014981792665570736
-0.0667000000000002,-0.014755438857592333
-0.0677000000000001,-0.014401761032626074
-0.0687000000000002,-0.015278882038542396
-0.0697000000000001,-0.014826174422585584
-0.07070000000000021,-0.015193999360550494
-0.0717000000000001,-0.015208146473549147
-0.07270000000000021,-0.013983006487866021
-0.0737000000000001,-0.015208146473549147
-0.07470000000000021,-0.015236440699546445
-0.0757000000000001,-0.015165705134553195
