Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.06620848883368373
0.05239999999999995,-0.0692076767893976
0.051399999999999946,-0.07053750541127073
0.050399999999999945,-0.07144292064318435
0.049399999999999944,-0.07229174742310338
0.04839999999999994,-0.0730839857510278
0.04739999999999994,-0.07383378273995628
0.04639999999999994,-0.07452699127689014
0.04539999999999994,-0.07524849403982131
0.04439999999999994,-0.07595584968975382
0.04339999999999994,-0.07664905822668767
0.04239999999999994,-0.07734226676362156
0.04139999999999994,-0.07803547530055543
0.040399999999999936,-0.07870038961149198
0.039399999999999935,-0.0794360394874218
0.038399999999999934,-0.08015754225035297
0.03739999999999993,-0.08079416233529225
0.03639999999999993,-0.08147322375922747
0.03539999999999993,-0.08213813807016403
0.03439999999999993,-0.0828313466070979
0.03339999999999993,-0.08351040803103311
0.03239999999999993,-0.08413288100297373
0.03139999999999993,-0.08481194242690895
0.030399999999999927,-0.08547685673784551
0.029399999999999926,-0.08617006527477938
0.028399999999999925,-0.08689156803771056
0.027399999999999924,-0.08751404100965117
0.026399999999999924,-0.08816480820758908
0.025399999999999923,-0.08882972251852565
0.024399999999999922,-0.08953707816845817
0.02339999999999992,-0.09025858093138935
0.02239999999999992,-0.09093764235532456
0.02139999999999992,-0.09163085089225843
0.020399999999999918,-0.09229576520319499
0.019399999999999917,-0.09300312085312752
0.018399999999999916,-0.09373877072905733
0.017399999999999916,-0.09443197926599119
0.016399999999999915,-0.09508274646392911
0.015399999999999914,-0.09579010211386164
0.014399999999999913,-0.0965116048767928
0.013399999999999912,-0.09723310763972397
0.012399999999999911,-0.09794046328965648
0.01139999999999991,-0.09860537760059306
0.01039999999999991,-0.09932688036352423
0.009399999999999908,-0.10002008890045809
0.008399999999999908,-0.10078403300238521
0.007399999999999907,-0.10147724153931909
0.006399999999999906,-0.10217045007625294
0.005399999999999905,-0.10283536438718952
0.004399999999999904,-0.10355686715012069
0.003399999999999903,-0.10427836991305185
0.002399999999999902,-0.10499987267598301
0.0013999999999999013,-0.10569308121291689
0.00039999999999990044,-0.1064004368628494
-0.0006000000000001005,-0.10716438096477654
-0.0016000000000001013,-0.10790003084070635
-0.0026000000000001022,-0.10859323937764022
-0.003600000000000103,-0.1093147421405714
-0.004600000000000104,-0.11000795067750524
-0.005600000000000105,-0.11074360055343507
-0.006600000000000106,-0.1115075446553622
-0.007600000000000107,-0.1122149003052947
-0.008600000000000108,-0.11295055018122453
-0.009600000000000108,-0.1136437587181584
-0.01060000000000011,-0.11439355570708687
-0.01160000000000011,-0.11514335269601533
-0.012600000000000111,-0.1159214439109411
-0.013600000000000112,-0.11667124089986959
-0.014600000000000113,-0.11739274366280074
-0.015600000000000114,-0.1181142464257319
-0.016600000000000115,-0.11887819052765905
-0.017600000000000116,-0.1195713990645929
-0.018600000000000116,-0.12030704894052272
-0.019600000000000117,-0.12107099304244984
-0.020600000000000118,-0.12175005446638507
-0.02160000000000012,-0.12248570434231489
-0.02260000000000012,-0.12320720710524605
-0.02360000000000012,-0.1239004156421799
-0.024600000000000122,-0.12466435974410703
-0.025600000000000123,-0.1253858625070382
-0.026600000000000124,-0.1261356594959667
-0.027600000000000124,-0.12688545648489513
-0.028600000000000125,-0.12756451790883036
-0.029600000000000126,-0.1283001677847602
-0.030600000000000127,-0.12902167054769134
-0.03160000000000013,-0.12975732042362115
-0.03260000000000013,-0.13053541163854693
-0.03360000000000013,-0.13122862017548081
-0.03460000000000002,-0.13196427005141062
-0.03560000000000002,-0.13267162570134314
-0.03660000000000002,-0.13337898135127566
-0.03760000000000002,-0.13414292545320278
-0.03860000000000002,-0.13486442821613395
-0.039600000000000024,-0.1355576367530678
-0.040600000000000025,-0.136279139515999
-0.041600000000000026,-0.13700064227893016
-0.04260000000000003,-0.13773629215485997
-0.04360000000000003,-0.13845779491779114
-0.04460000000000003,-0.139151003454725
-0.04560000000000003,-0.1398866533306548
-0.04660000000000003,-0.14060815609358598
-0.04760000000000003,-0.14132965885651716
