Potential V vs RHE, Current mA cm-2
0.05339999999999995,0.06134188196214799
0.05239999999999995,0.03606099103355979
0.051399999999999946,0.018334658446250877
0.050399999999999945,0.007070727076725453
0.049399999999999944,-0.0013550104830107321
0.04839999999999994,-0.00835387022570304
0.04739999999999994,-0.014514937936615275
0.04639999999999994,-0.020131341797079472
0.04539999999999994,-0.025577980301559864
0.04439999999999994,-0.030529469851087492
0.04339999999999994,-0.03478775086368125
0.04239999999999994,-0.038961149198283106
0.04139999999999994,-0.04307795908089037
0.040399999999999936,-0.04708159205950842
0.039399999999999935,-0.05105693081212918
0.038399999999999934,-0.05465029751378637
0.03739999999999993,-0.057833397938482696
0.03639999999999993,-0.061073086815173636
0.03539999999999993,-0.06448254104784838
0.03439999999999993,-0.0677505241505366
0.03339999999999993,-0.07056579963726803
0.03239999999999993,-0.07332448667200485
0.03139999999999993,-0.07628123328872279
0.030399999999999927,-0.07923797990544071
0.029399999999999926,-0.08216643229616134
0.028399999999999925,-0.08467047129692246
0.027399999999999924,-0.08694815648970515
0.026399999999999924,-0.08972099063744063
0.025399999999999923,-0.09242308922018284
0.024399999999999922,-0.09489883399494665
0.02339999999999992,-0.09724725475272263
0.02239999999999992,-0.09938346881551882
0.02139999999999992,-0.1017884780252894
0.020399999999999918,-0.1043491054780451
0.019399999999999917,-0.10668337912282241
0.018399999999999916,-0.10886203452461457
0.017399999999999916,-0.11082848323142698
0.016399999999999915,-0.11309202131121103
0.015399999999999914,-0.1155536189729762
0.014399999999999913,-0.11776056860076566
0.013399999999999912,-0.11991092977656051
0.012399999999999911,-0.12180664291837967
0.01139999999999991,-0.12375894451219341
0.01039999999999991,-0.1262205421739586
0.009399999999999908,-0.12821528510676827
0.008399999999999908,-0.1301251453615861
0.007399999999999907,-0.13197841716440925
0.006399999999999906,-0.13402974854921357
0.005399999999999905,-0.13626499240300033
0.004399999999999904,-0.13833047090080328
0.003399999999999903,-0.14009886002563457
0.002399999999999902,-0.14189554337646318
0.0013999999999999013,-0.14387613919627423
0.00039999999999990044,-0.14599820614607179
-0.0006000000000001005,-0.14812027309586934
-0.0016000000000001013,-0.1499593977856939
-0.0026000000000001022,-0.15179852247551845
-0.003600000000000103,-0.15377911829532948
-0.004600000000000104,-0.15590118524512703
-0.005600000000000105,-0.15802325219492458
-0.006600000000000106,-0.15972090575476264
-0.007600000000000107,-0.16141855931460067
-0.008600000000000108,-0.16354062626439822
-0.009600000000000108,-0.1655212220842093
-0.01060000000000011,-0.16778476016399335
-0.01160000000000011,-0.1696238848538179
-0.012600000000000111,-0.17146300954364244
-0.013600000000000112,-0.173302134233467
-0.014600000000000113,-0.17528273005327805
-0.015600000000000114,-0.1774047970030756
-0.016600000000000115,-0.17938539282288665
-0.017600000000000116,-0.18094157525273818
-0.018600000000000116,-0.18320511333252223
-0.019600000000000117,-0.18532718028231981
-0.020600000000000118,-0.18744924723211737
-0.02160000000000012,-0.18957131418191492
-0.02260000000000012,-0.19126896774175295
-0.02360000000000012,-0.1933910346915505
-0.024600000000000122,-0.19593751503130757
-0.025600000000000123,-0.19791811085111863
-0.026600000000000124,-0.19989870667092968
-0.027600000000000124,-0.20187930249074074
-0.028600000000000125,-0.2040013694405383
-0.029600000000000126,-0.2065478497802954
-0.030600000000000127,-0.2086699167300929
-0.03160000000000013,-0.21065051254990397
-0.03260000000000013,-0.21291405062968802
-0.03360000000000013,-0.21503611757948557
-0.03460000000000002,-0.21758259791924262
-0.03560000000000002,-0.2198461359990267
-0.03660000000000002,-0.22196820294882427
-0.03760000000000002,-0.2242317410286083
-0.03860000000000002,-0.22663675023837887
-0.039600000000000024,-0.22918323057813594
-0.040600000000000025,-0.231729710917893
-0.041600000000000026,-0.23385177786769054
-0.04260000000000003,-0.23625678707746112
-0.04360000000000003,-0.2386617962872317
-0.04460000000000003,-0.24120827662698877
-0.04560000000000003,-0.24389622809673234
-0.04660000000000003,-0.24615976617651636
-0.04760000000000003,-0.2485647753862869
-0.04860000000000003,-0.2512527268560305
-0.04960000000000003,-0.2537992071957876
-0.050600000000000034,-0.2564871586655311
-0.051600000000000035,-0.25903363900528825
-0.052600000000000036,-0.26129717708507233
-0.053600000000000037,-0.26412659968480234
-0.05460000000000004,-0.26695602228453247
-0.05560000000000004,-0.2697854448842625
-0.05660000000000004,-0.2723319252240196
-0.05760000000000004,-0.27473693443379016
-0.05860000000000004,-0.2775663570335202
-0.05960000000000004,-0.2805372507632368
-0.06060000000000004,-0.28336667336296684
-0.061600000000000044,-0.28605462483271044
-0.06260000000000004,-0.2886011051724675
-0.06360000000000005,-0.2915719989021841
-0.06460000000000005,-0.2946843637618871
-0.06560000000000005,-0.2976552574916037
-0.06660000000000005,-0.30034320896134725
-0.06760000000000005,-0.3031726315610774
-0.06860000000000005,-0.30600205416080745
-0.06960000000000005,-0.30925589015049704
-0.07060000000000005,-0.31236825501020005
-0.07160000000000005,-0.31519767760993017
-0.07260000000000005,-0.31802710020966024
-0.07360000000000005,-0.3211394650693633
-0.07460000000000006,-0.3243933010590529
-0.07560000000000006,-0.32750566591875596
-0.07660000000000006,-0.33047655964847256
-0.07760000000000006,-0.33344745337818915
-0.07860000000000006,-0.33655981823789227
-0.07960000000000006,-0.33995512535756833
-0.08060000000000006,-0.3433504324772444
-0.08160000000000006,-0.3461798550769745
-0.08260000000000006,-0.3492922199366776
-0.08360000000000006,-0.3525460559263671
-0.08460000000000006,-0.35594136304604324
-0.08560000000000006,-0.35933667016571935
-0.08660000000000007,-0.36244903502542236
-0.08760000000000007,-0.36541992875513896
-0.08860000000000007,-0.3686737647448286
-0.08960000000000007,-0.37221054299449113
-0.09060000000000007,-0.37560585011416725
-0.09160000000000007,-0.37885968610385684
-0.09260000000000007,-0.3818305798335734
-0.09360000000000007,-0.38536735808323597
-0.09460000000000007,-0.38890413633289855
-0.09560000000000007,-0.39229944345257467
-0.09660000000000007,-0.3954118083122777
-0.09760000000000008,-0.3985241731719808
-0.09860000000000008,-0.4019194802916569
-0.09960000000000008,-0.40559772967130603
-0.10060000000000008,-0.40899303679098215
-0.10160000000000008,-0.4123883439106582
-0.10260000000000008,-0.4156421799003478
-0.10360000000000008,-0.4191789581500104
-0.10460000000000008,-0.42271573639967297
-0.10560000000000008,-0.42596957238936256
-0.10660000000000008,-0.42950635063902515
-0.10760000000000008,-0.4327601866287147
-0.10860000000000009,-0.43615549374839085
-0.10960000000000009,-0.4399752142580264
-0.11060000000000009,-0.4433705213777025
-0.11160000000000009,-0.44676582849737856
-0.11260000000000009,-0.4501611356170546
-0.11360000000000009,-0.4536979138667173
-0.11460000000000009,-0.45765910550633937
-0.11560000000000009,-0.4613373548859885
-0.11660000000000009,-0.46444971974569155
-0.1176000000000001,-0.4677035557353811
-0.1186000000000001,-0.47124033398504367
-0.1196000000000001,-0.4749185833646928
-0.1206000000000001,-0.47859683274434195
-0.1216000000000001,-0.481709197604045
-0.1226000000000001,-0.4851045047237211
-0.1236000000000001,-0.4884998118433972
-0.1246000000000001,-0.4921780612230462
-0.1256000000000001,-0.4958563106026953
-0.1266000000000001,-0.4991101465923849
-0.1276000000000001,-0.502505453712061
-0.1286000000000001,-0.5060422319617235
-0.1296000000000001,-0.5094375390813997
-0.1306000000000001,-0.5132572595910353
-0.1316000000000001,-0.5165110955807248
-0.1326000000000001,-0.519623460440428
-0.1336000000000001,-0.5233017098200771
-0.1346000000000001,-0.5268384880697398
-0.1356000000000001,-0.5303752663194023
-0.1366000000000001,-0.5337705734390784
-0.1376000000000001,-0.5368829382987814
-0.1386000000000001,-0.5405611876784305
-0.1396000000000001,-0.5440979659280931
-0.1406000000000001,-0.5476347441777557
-0.14160000000000011,-0.5510300512974318
-0.14260000000000012,-0.5541424161571349
-0.14360000000000012,-0.557537723276811
-0.14460000000000012,-0.5612159726564601
-0.14560000000000012,-0.5646112797761362
-0.14660000000000012,-0.5680065868958123
-0.14760000000000012,-0.5711189517555153
-0.14860000000000012,-0.5745142588751914
-0.14960000000000012,-0.5781925082548405
-0.15060000000000012,-0.5814463442445301
-0.15160000000000012,-0.5848416513642062
-0.15260000000000012,-0.5879540162239093
-0.15360000000000013,-0.5912078522135988
-0.15460000000000013,-0.5947446304632614
-0.15560000000000013,-0.5981399375829375
-0.15660000000000013,-0.6012523024426406
-0.15760000000000013,-0.6045061384323301
-0.15860000000000013,-0.6077599744220198
-0.15960000000000002,-0.6112967526716824
-0.16060000000000002,-0.6146920597913584
-0.16160000000000002,-0.6175214823910884
