Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.09140449708428001
0.05239999999999995,-0.09314459198311402
0.051399999999999946,-0.09427636102300604
0.050399999999999945,-0.09521007048091697
0.049399999999999944,-0.09604475014783734
0.04839999999999994,-0.09680869424976446
0.04739999999999994,-0.09754434412569428
0.04639999999999994,-0.0982516997756268
0.04539999999999994,-0.09898734965155662
0.04439999999999994,-0.09966641107549183
0.04339999999999994,-0.10028888404743246
0.04239999999999994,-0.10093965124537037
0.04139999999999994,-0.10157627133030964
0.040399999999999936,-0.1022128914152489
0.039399999999999935,-0.10279292304819357
0.038399999999999934,-0.10335880756813957
0.03739999999999993,-0.1039246920880856
0.03639999999999993,-0.10450472372103026
0.03539999999999993,-0.10504231401497897
0.03439999999999993,-0.10562234564792364
0.03339999999999993,-0.1061457888288737
0.03239999999999993,-0.10668337912282241
0.03139999999999993,-0.10720682230377249
0.030399999999999927,-0.10774441259772119
0.029399999999999926,-0.10826785577867125
0.028399999999999925,-0.10872056339462807
0.027399999999999924,-0.10920156523658218
0.026399999999999924,-0.10966841996553764
0.025399999999999923,-0.11012112758149446
0.024399999999999922,-0.11055968808445263
0.02339999999999992,-0.11101239570040942
0.02239999999999992,-0.11142266197737029
0.02139999999999992,-0.11186122248032847
0.020399999999999918,-0.11229978298328659
0.019399999999999917,-0.11271004926024747
0.018399999999999916,-0.1131910511022016
0.017399999999999916,-0.11354472892716785
0.016399999999999915,-0.11392670097813141
0.015399999999999914,-0.11430867302909498
0.014399999999999913,-0.11463405662806392
0.013399999999999912,-0.11501602867902748
0.012399999999999911,-0.1153555593909951
0.01139999999999991,-0.11568094298996405
0.01039999999999991,-0.11602047370193166
0.009399999999999908,-0.11634585730090061
0.008399999999999908,-0.11664294667387226
0.007399999999999907,-0.11699662449883853
0.006399999999999906,-0.11727956675881154
0.005399999999999905,-0.11757665613178321
0.004399999999999904,-0.11784545127875755
0.003399999999999903,-0.11808595219973461
0.002399999999999902,-0.11834060023371032
0.0013999999999999013,-0.11858110115468738
0.00039999999999990044,-0.11882160207566443
-0.0006000000000001005,-0.11904795588364282
-0.0016000000000001013,-0.11927430969162124
