Potential V vs RHE, Current mA cm-2
0.05339999999999995,0.6170970690011289
0.05239999999999995,0.5668748178559202
0.051399999999999946,0.5292434972795103
0.050399999999999945,0.5078813566515481
0.049399999999999944,0.4917536478330867
0.04839999999999994,0.47675770805451734
0.04739999999999994,0.46232765279589394
0.04639999999999994,0.44874642431718964
0.04539999999999994,0.4350237247084988
0.04439999999999994,0.42200838074974045
0.04339999999999994,0.40913450792096867
0.04239999999999994,0.3959776928322238
0.04139999999999994,0.38338676226342494
0.040399999999999936,0.37107877395459915
0.039399999999999935,0.3586293145157868
0.038399999999999934,0.346038383946988
0.03739999999999993,0.3340133378981352
0.03639999999999993,0.3222712341092553
0.03539999999999993,0.310670601450362
0.03439999999999993,0.2992114399214552
0.03339999999999993,0.2880352206525215
0.03239999999999993,0.2765760591236147
0.03139999999999993,0.26582425324464043
0.030399999999999927,0.25507244736566614
0.029399999999999926,0.2443206414866918
0.028399999999999925,0.23371030673770407
0.027399999999999924,0.2232414431187028
0.026399999999999924,0.21277257949970152
0.025399999999999923,0.20286960040064628
0.024399999999999922,0.1931080924315775
0.02339999999999992,0.18334658446250876
0.02239999999999992,0.1737265476234265
0.02139999999999992,0.16396503965435774
0.020399999999999918,0.15491088733522151
0.019399999999999917,0.14599820614607179
0.018399999999999916,0.13677428847095174
0.017399999999999916,0.12810210820277906
0.016399999999999915,0.1194016337086091
0.015399999999999914,0.11074360055343507
0.014399999999999913,0.10258071635321381
0.013399999999999912,0.09423391968401008
0.012399999999999911,0.08611347682278478
0.01139999999999991,0.07834671178652573
0.01039999999999991,0.07052335829827208
0.009399999999999908,0.06302538840898737
0.008399999999999908,0.055626448310693244
0.007399999999999907,0.048284096664393705
0.006399999999999906,0.040955892131092804
0.005399999999999905,0.03393892408376223
0.004399999999999904,0.027204898296404656
0.003399999999999903,0.02055575518703898
0.002399999999999902,0.013568496077005568
0.0013999999999999013,0.0070608240976263986
0.00039999999999990044,0.0006953306038836655
-0.0006000000000001005,-0.0057451425887519135
-0.0016000000000001013,-0.01195148106125983
-0.0026000000000001022,-0.01820733442926302
-0.003600000000000103,-0.024078386323702922
-0.004600000000000104,-0.029921143992145526
-0.005600000000000105,-0.035820490112582724
-0.006600000000000106,-0.04115395171307392
-0.007600000000000107,-0.046897679590525966
-0.008600000000000108,-0.052415053659999614
-0.009600000000000108,-0.0576070441305043
-0.01060000000000011,-0.06294050573099548
-0.01160000000000011,-0.06816079042749747
-0.012600000000000111,-0.07373475294896571
-0.013600000000000112,-0.07881356651548119
-0.014600000000000113,-0.08326990711005607
-0.015600000000000114,-0.08809407264259583
-0.016600000000000115,-0.09298897374012885
-0.017600000000000116,-0.09758678546469024
-0.018600000000000116,-0.10235436254523542
-0.019600000000000117,-0.10668337912282241
-0.020600000000000118,-0.11119630816939187
-0.02160000000000012,-0.11593559102393976
-0.02260000000000012,-0.12010898935854163
-0.02360000000000012,-0.12453703572711919
-0.024600000000000122,-0.1287811696267143
-0.025600000000000123,-0.13301115641331077
-0.026600000000000124,-0.13708552495692206
-0.027600000000000124,-0.1413721001955131
-0.028600000000000125,-0.14529085049613927
-0.029600000000000126,-0.14939351326574787
-0.030600000000000127,-0.15335470490536995
-0.03160000000000013,-0.15731589654499206
-0.03260000000000013,-0.16127708818461417
-0.03360000000000013,-0.16537975095422278
-0.03460000000000002,-0.16905800033387192
-0.03560000000000002,-0.17259477858353447
-0.03660000000000002,-0.17627302796318356
-0.03760000000000002,-0.18037569073279217
-0.03860000000000002,-0.18419541124242778
-0.039600000000000024,-0.18787366062207686
-0.040600000000000025,-0.19169338113171247
-0.041600000000000026,-0.19537163051136155
-0.04260000000000003,-0.19919135102099716
-0.04360000000000003,-0.20286960040064628
-0.04460000000000003,-0.20640637865030886
-0.04560000000000003,-0.21022609915994445
-0.04660000000000003,-0.21390434853959353
-0.04760000000000003,-0.21772406904922914
-0.04860000000000003,-0.22154378955886472
-0.04960000000000003,-0.22522203893851384
-0.050600000000000034,-0.22890028831816295
-0.051600000000000035,-0.232578537697812
-0.052600000000000036,-0.23639825820744764
-0.053600000000000037,-0.24007650758709673
-0.05460000000000004,-0.24389622809673234
-0.05560000000000004,-0.2477159486063679
-0.05660000000000004,-0.2515356691160035
-0.05760000000000004,-0.25535538962563914
-0.05860000000000004,-0.2591751101352747
-0.05960000000000004,-0.26327777290488336
-0.06060000000000004,-0.26695602228453247
-0.061600000000000044,-0.27105868505414105
-0.06260000000000004,-0.27487840556377663
-0.06360000000000005,-0.27898106833338526
-0.06460000000000005,-0.28294225997300737
-0.06560000000000005,-0.28676198048264295
-0.06660000000000005,-0.29100611438223806
-0.06760000000000005,-0.29510877715184664
-0.06860000000000005,-0.29906996879146874
-0.06960000000000005,-0.3034555738210504
-0.07060000000000005,-0.30755823659065895
-0.07160000000000005,-0.3116608993602676
-0.07260000000000005,-0.3161879755198357
-0.07360000000000005,-0.32029063828944426
-0.07460000000000006,-0.3248177144490124
-0.07560000000000006,-0.329203319478594
-0.07660000000000006,-0.33373039563816215
-0.07760000000000006,-0.3385404140577033
-0.07860000000000006,-0.3430674902172714
-0.07960000000000006,-0.347453095246853
-0.08060000000000006,-0.35212164253640765
-0.08160000000000006,-0.3567901898259622
-0.08260000000000006,-0.3617416793754899
-0.08360000000000006,-0.3666931689250175
-0.08460000000000006,-0.3712202450845856
-0.08560000000000006,-0.37617173463411324
-0.08660000000000007,-0.3809817530536544
-0.08760000000000007,-0.386499127123128
-0.08860000000000007,-0.3915920878026421
-0.08960000000000007,-0.39640210622218325
-0.09060000000000007,-0.4013535957717109
-0.09160000000000007,-0.40687096984118454
-0.09260000000000007,-0.4122468727806717
-0.09360000000000007,-0.4179057179801318
-0.09460000000000007,-0.4228572075296595
-0.09560000000000007,-0.42823311046914664
-0.09660000000000007,-0.43403342679859325
-0.09760000000000008,-0.43955080086806686
-0.09860000000000008,-0.44535111719751347
-0.09960000000000008,-0.45100996239697366
-0.10060000000000008,-0.45666880759643386
-0.10160000000000008,-0.46289353731584
-0.10260000000000008,-0.4688353247752731
-0.10360000000000008,-0.4747771122347063
-0.10460000000000008,-0.48086037082412597
-0.10560000000000008,-0.48651921602358617
-0.10660000000000008,-0.49302688800296524
-0.10760000000000008,-0.4992516177223714
-0.10860000000000009,-0.505617818571764
-0.10960000000000009,-0.5121254905511432
-0.11060000000000009,-0.5183502202705494
-0.11160000000000009,-0.5249993633799152
-0.11260000000000009,-0.5317899776192673
-0.11360000000000009,-0.538439120728633
-0.11460000000000009,-0.5455126772279582
-0.11560000000000009,-0.5524447625972969
-0.11660000000000009,-0.5588109634466895
-0.1176000000000001,-0.5661674622059877
-0.1186000000000001,-0.5730995475753263
-0.1196000000000001,-0.5800316329446651
-0.1206000000000001,-0.5873881317039633
-0.1216000000000001,-0.5941787459433153
-0.1226000000000001,-0.6016767158326001
-0.1236000000000001,-0.6091746857218847
-0.1246000000000001,-0.6165311844811829
-0.1256000000000001,-0.6237462121104946
-0.1266000000000001,-0.6311027108697929
-0.1276000000000001,-0.63930803640901
-0.1286000000000001,-0.6469474774282812
-0.1296000000000001,-0.6545869184475525
-0.1306000000000001,-0.6625093017267967
-0.1316000000000001,-0.6704316850060409
-0.1326000000000001,-0.6786370105452582
-0.1336000000000001,-0.6869838072144618
-0.1346000000000001,-0.694906190493706
-0.1356000000000001,-0.7031115160329233
-0.1366000000000001,-0.711458312702127
-0.1376000000000001,-0.7199465805013172
-0.1386000000000001,-0.7284348483005074
-0.1396000000000001,-0.7370645872296842
-0.1406000000000001,-0.7458357972888473
-0.14160000000000011,-0.7546070073480106
-0.14260000000000012,-0.7632367462771872
-0.14360000000000012,-0.7721494274663371
-0.14460000000000012,-0.7812035797854733
-0.14560000000000012,-0.790116260974623
-0.14660000000000012,-0.7995948266837187
-0.14760000000000012,-0.8086489790028549
-0.14860000000000012,-0.8178446024519777
-0.14960000000000012,-0.8273231681610735
-0.15060000000000012,-0.8366602627401827
-0.15160000000000012,-0.8459973573192919
-0.15260000000000012,-0.8556173941583741
-0.15360000000000013,-0.8652374309974565
-0.15460000000000013,-0.8748574678365387
-0.15560000000000013,-0.8847604469355939
-0.15660000000000013,-0.8946634260346491
-0.15760000000000013,-0.9051322896536503
-0.15860000000000013,-0.9150352687527057
-0.15960000000000002,-0.9249382478517609
-0.16060000000000002,-0.9349826980808027
-0.16160000000000002,-0.9453100905698175
-0.16260000000000002,-0.9559204253188053
-0.16360000000000002,-0.9663892889378066
-0.16460000000000002,-0.9767166814268213
-0.16560000000000002,-0.9877514295657687
-0.16660000000000003,-0.9999179467446078
-0.16760000000000003,-1.0105282814935956
