Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.011944407504760505
0.012299999999999978,-0.012893678786969945
0.011299999999999866,-0.013842950069179384
0.010299999999999976,-0.013214818252039308
0.009299999999999864,-0.014345172580631472
0.008299999999999974,-0.01310305605934997
0.007299999999999862,-0.012796063707279256
0.006299999999999972,-0.01426028990263957
0.00529999999999986,-0.01427443701563822
0.0042999999999999705,-0.014486643710617976
0.0032999999999998586,-0.013717040763491397
0.0022999999999999687,-0.015066675343562642
0.0012999999999998568,-0.014882762874580187
0.00029999999999996696,-0.014401761032626074
-0.000700000000000145,-0.015222293586547794
-0.0017000000000000348,-0.01575988388049651
-0.0027000000000001467,-0.015646706976507305
-0.0037000000000000366,-0.015745736767497857
-0.0047000000000001485,-0.01583061944548976
-0.005700000000000038,-0.014911057100577486
-0.00670000000000015,-0.016820917355395284
-0.00770000000000004,-0.016438945304431726
-0.008700000000000152,-0.01573158965449921
-0.009700000000000042,-0.01625503283544927
-0.010700000000000154,-0.01575988388049651
-0.011700000000000044,-0.017047271163373692
-0.012700000000000156,-0.01766974413531431
-0.013700000000000045,-0.01816489309026707
-0.014700000000000157,-0.0173019191973494
-0.015700000000000047,-0.018094157525273817
-0.01670000000000016,-0.01771218547431026
-0.01770000000000005,-0.017089712502369642
-0.01870000000000016,-0.017457537440334552
-0.01970000000000005,-0.017542420118326456
-0.020700000000000163,-0.017146300954364244
-0.021700000000000053,-0.018193187316264375
-0.022700000000000164,-0.019056161209182042
-0.023700000000000054,-0.019070308322180696
-0.024700000000000166,-0.019438133260145606
-0.025700000000000056,-0.018108304638272472
-0.026700000000000168,-0.01853271802823198
-0.027700000000000058,-0.019664487068124008
-0.02870000000000017,-0.018787366062207687
-0.02970000000000006,-0.019551310164134805
-0.03070000000000017,-0.019367397695152354
-0.03170000000000006,-0.01885810162720094
-0.03270000000000017,-0.0194098390341483
-0.03370000000000006,-0.020824550334013342
-0.034700000000000175,-0.020258665814067326
-0.035700000000000065,-0.020272812927065977
-0.03670000000000018,-0.019989870667092968
-0.03770000000000007,-0.019989870667092968
-0.03870000000000018,-0.020343548492059226
-0.03970000000000007,-0.020612343639033585
-0.04070000000000018,-0.019919135102099715
-0.04170000000000007,-0.020810403221014687
-0.04270000000000018,-0.020442578283049778
-0.04370000000000007,-0.021065051254990398
-0.044700000000000184,-0.020357695605057877
-0.045700000000000074,-0.02150361175794856
-0.046700000000000186,-0.020513313848043033
-0.047700000000000076,-0.021347993514963404
-0.04870000000000019,-0.021022609915994445
-0.04970000000000008,-0.021418729079956657
-0.05070000000000019,-0.022550498119848682
-0.05170000000000008,-0.021390434853959358
-0.05270000000000019,-0.022536351006850038
-0.05370000000000008,-0.021800701130920214
-0.05470000000000019,-0.022904175944814944
-0.05570000000000008,-0.02245146832885813
-0.056700000000000195,-0.022196820294882423
-0.057700000000000085,-0.02230999719887163
-0.058700000000000196,-0.022126084729889174
-0.059700000000000086,-0.022069496277894573
-0.0607000000000002,-0.022564645232847336
-0.06170000000000009,-0.023257853769781203
-0.0627000000000002,-0.022578792345845984
-0.06370000000000009,-0.02274855770182979
-0.0647000000000002,-0.02230999719887163
-0.06570000000000009,-0.022904175944814944
-0.0667000000000002,-0.023512501803756906
-0.0677000000000001,-0.02390862096771912
-0.0687000000000002,-0.023767149837732617
-0.0697000000000001,-0.023668120046742062
-0.07070000000000021,-0.023215412430785252
-0.0717000000000001,-0.02245146832885813
-0.07270000000000021,-0.024969654442617898
-0.0737000000000001,-0.023866179628723165
-0.07470000000000021,-0.024870624651627343
-0.0757000000000001,-0.025139419798601705
-0.07670000000000021,-0.02393691519371642
-0.0777000000000001,-0.023625678707746112
-0.07870000000000021,-0.02453109393965974
-0.0797000000000001,-0.024417917035670533
-0.08070000000000022,-0.024870624651627343
-0.0817000000000001,-0.02424815167968673
-0.08270000000000022,-0.024630123730650287
-0.08370000000000011,-0.025507244736566608
-0.08470000000000022,-0.0251111255726044
-0.08570000000000011,-0.026511689759470786
-0.08670000000000022,-0.02553553896256391
-0.08770000000000011,-0.026511689759470786
-0.08870000000000022,-0.02573359854454502
-0.08970000000000011,-0.025988246578520724
-0.09070000000000022,-0.025592127414558512
-0.09170000000000011,-0.02645510130747619
-0.09270000000000023,-0.0249413602166206
