Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0060408172504237065
0.012299999999999978,-0.006166726556111695
0.011299999999999866,-0.006724122808258519
0.010299999999999976,-0.005538594738971618
0.009299999999999864,-0.0074923110440852335
0.008299999999999974,-0.007157024466017221
0.007299999999999862,-0.008162884200221262
0.006299999999999972,-0.0082463521669133
0.00529999999999986,-0.007799303396155947
0.0042999999999999705,-0.007408843077393197
0.0032999999999998586,-0.008329820133605335
0.0022999999999999687,-0.0082463521669133
0.0012999999999998568,-0.007478163931086584
0.00029999999999996696,-0.008496756066989412
-0.000700000000000145,-0.009195623449122739
-0.0017000000000000348,-0.009279091415814776
-0.0027000000000001467,-0.009110740771130837
-0.0037000000000000366,-0.008929657724748111
-0.0047000000000001485,-0.009488468688194801
-0.005700000000000038,-0.009641257508580225
-0.00670000000000015,-0.009124887884129487
-0.00770000000000004,-0.009543642428889536
-0.008700000000000152,-0.010116600505334878
-0.009700000000000042,-0.009571936654886837
-0.010700000000000154,-0.009669551734577526
-0.011700000000000044,-0.009614377993882789
-0.012700000000000156,-0.0099213703459535
-0.013700000000000045,-0.010256656924021517
-0.014700000000000157,-0.010367004405410989
-0.015700000000000047,-0.011051724674545666
-0.01670000000000016,-0.01137286413961503
-0.01770000000000005,-0.011428037880309766
-0.01870000000000016,-0.011972701730757805
-0.01970000000000005,-0.010814053176168343
-0.020700000000000163,-0.012098611036445793
-0.021700000000000053,-0.011442184993308417
-0.022700000000000164,-0.01040944574440694
-0.023700000000000054,-0.01140115836561233
-0.024700000000000166,-0.011316275687620427
-0.025700000000000056,-0.011903380877064417
-0.026700000000000168,-0.011037577561547015
-0.027700000000000058,-0.011442184993308417
-0.02870000000000017,-0.012293841195827169
-0.02970000000000006,-0.011177633980233654
-0.03070000000000017,-0.012838505046275208
-0.03170000000000006,-0.011818498199072516
-0.03270000000000017,-0.012419750501515156
-0.03370000000000006,-0.012810210820277905
-0.034700000000000175,-0.011958554617759154
-0.035700000000000065,-0.013452489750416635
-0.03670000000000018,-0.01226554696982987
-0.03770000000000007,-0.013005440979659283
-0.03870000000000018,-0.012838505046275208
-0.03970000000000007,-0.012712595740587218
-0.04070000000000018,-0.013647719909798009
-0.04170000000000007,-0.01233628253482312
-0.04270000000000018,-0.012767769481281955
-0.04370000000000007,-0.013493516378112722
-0.044700000000000184,-0.013591131457803407
-0.045700000000000074,-0.014331025467632824
-0.046700000000000186,-0.014161260111649017
-0.047700000000000076,-0.013773629215486
-0.04870000000000019,-0.014231995676642267
-0.04970000000000008,-0.013369021783724596
-0.05070000000000019,-0.014826174422585584
-0.05170000000000008,-0.014135795308251445
-0.05270000000000019,-0.01509496956955994
-0.05370000000000008,-0.015222293586547794
-0.05470000000000019,-0.01394056514887007
-0.05570000000000008,-0.01469885040559773
-0.056700000000000195,-0.014529085049613928
-0.057700000000000085,-0.014529085049613928
-0.058700000000000196,-0.014868615761581536
-0.059700000000000086,-0.014415908145624722
-0.0607000000000002,-0.014529085049613928
-0.06170000000000009,-0.015929649236480315
-0.0627000000000002,-0.015547677185516754
-0.06370000000000009,-0.014896909987578835
-0.0647000000000002,-0.01575988388049651
-0.06570000000000009,-0.015024234004566688
-0.0667000000000002,-0.015264734925543746
-0.0677000000000001,-0.015236440699546445
-0.0687000000000002,-0.01588720789748436
-0.0697000000000001,-0.015193999360550494
-0.07070000000000021,-0.016721887564404736
-0.0717000000000001,-0.01656626932141958
-0.07270000000000021,-0.01615600304445872
-0.0737000000000001,-0.014953498439573438
-0.07470000000000021,-0.015193999360550494
-0.0757000000000001,-0.017018976937376393
-0.07670000000000021,-0.01687750580738989
-0.0777000000000001,-0.016537975095422278
-0.07870000000000021,-0.01660871066041553
-0.0797000000000001,-0.016354062626439823
-0.08070000000000022,-0.017146300954364244
-0.0817000000000001,-0.017499978779330502
-0.08270000000000022,-0.016721887564404736
-0.08370000000000011,-0.017047271163373692
-0.08470000000000022,-0.015943796349478963
-0.08570000000000011,-0.01771218547431026
-0.08670000000000022,-0.01581647233249111
-0.08770000000000011,-0.017966833508285963
-0.08870000000000022,-0.01670774045140608
-0.08970000000000011,-0.016721887564404736
-0.09070000000000022,-0.016764328903400686
-0.09170000000000011,-0.017103859615368294
-0.09270000000000023,-0.018108304638272472
-0.09370000000000012,-0.017004829824377742
-0.09470000000000023,-0.01813659886426977
-0.09570000000000012,-0.017514125892329157
-0.09670000000000023,-0.017613155683319705
-0.09770000000000012,-0.01769803836131161
-0.09870000000000023,-0.01774047970030756
-0.09970000000000012,-0.0173302134233467
-0.10070000000000023,-0.018631747819222534
-0.10170000000000012,-0.018278069994256275
-0.10270000000000024,-0.01856101225422928
-0.10370000000000013,-0.018575159367227933
-0.10470000000000024,-0.018660042045219833
-0.10570000000000013,-0.01882980740120364
-0.10670000000000024,-0.01891469007919554
-0.10770000000000013,-0.018051716186277867
-0.10870000000000024,-0.019056161209182042
-0.10970000000000013,-0.019721075520118612
-0.11070000000000024,-0.01891469007919554
-0.11170000000000013,-0.019763516859114563
-0.11270000000000002,-0.019070308322180696
-0.11370000000000013,-0.019254220791163148
-0.11470000000000002,-0.01933910346915505
-0.11570000000000014,-0.01897127853119014
-0.11670000000000003,-0.019141043887173945
-0.11770000000000014,-0.01973522263311726
-0.11870000000000003,-0.019353250582153703
-0.11970000000000014,-0.021036757028993096
-0.12070000000000003,-0.018377099785246823
-0.12170000000000014,-0.019565457277133456
-0.12270000000000003,-0.019112749661176646
-0.12370000000000014,-0.021121639706984996
-0.12470000000000003,-0.020626490752032236
-0.12570000000000014,-0.02004645911908757
-0.12670000000000003,-0.01970692840711996
-0.12770000000000015,-0.02041428405705248
-0.12870000000000004,-0.02007475334508487
-0.12970000000000015,-0.02088113878600794
-0.13070000000000004,-0.020598196526034934
-0.13170000000000015,-0.021489464644949906
-0.13270000000000004,-0.021390434853959358
-0.13370000000000015,-0.02011719468408082
-0.13470000000000004,-0.020131341797079472
-0.13570000000000015,-0.020187930249074077
-0.13670000000000004,-0.020216224475071376
-0.13770000000000016,-0.021687524226931015
-0.13870000000000005,-0.02085284456001064
-0.13970000000000016,-0.02157434732294181
-0.14070000000000005,-0.021744112678925617
-0.14170000000000016,-0.02119237527197825
-0.14270000000000005,-0.02238073276386488
-0.14370000000000016,-0.020244518701068675
-0.14470000000000005,-0.02280514615382439
