Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.04299307640289847
0.05239999999999995,-0.044039962764798594
0.051399999999999946,-0.04461999439774326
0.050399999999999945,-0.045072702013700075
0.049399999999999944,-0.045511262516658234
0.04839999999999994,-0.04593567590661774
0.04739999999999994,-0.046360089296577256
0.04639999999999994,-0.04679864979953541
0.04539999999999994,-0.04729379875448818
0.04439999999999994,-0.04776065348344364
0.04339999999999994,-0.048156772647405845
0.04239999999999994,-0.04856703892436671
0.04139999999999994,-0.04899145231432622
0.040399999999999936,-0.049401718591287086
0.039399999999999935,-0.049854426207243896
0.038399999999999934,-0.05029298671020205
0.03739999999999993,-0.050745694326158865
0.03639999999999993,-0.051184254829117024
0.03539999999999993,-0.05159452110607789
0.03439999999999993,-0.05203308160903605
0.03339999999999993,-0.05247164211199421
0.03239999999999993,-0.05292434972795102
0.03139999999999993,-0.053419498682903785
0.030399999999999927,-0.053815617846866
0.029399999999999926,-0.05422588412382686
0.028399999999999925,-0.05470688596578097
0.027399999999999924,-0.05517374069473643
0.026399999999999924,-0.055598154084695935
0.025399999999999923,-0.056022567474655456
0.024399999999999922,-0.05646112797761362
0.02339999999999992,-0.05694212981956772
0.02239999999999992,-0.057380690322525886
0.02139999999999992,-0.05786169216448
0.020399999999999918,-0.05842757668442602
0.019399999999999917,-0.05889443141338147
0.018399999999999916,-0.059248109238347745
0.017399999999999916,-0.05965837551530859
0.016399999999999915,-0.06016767158326001
0.015399999999999914,-0.06073355610320603
0.014399999999999913,-0.061554088657127755
0.013399999999999912,-0.06207753183807782
0.012399999999999911,-0.06245950388904137
0.01139999999999991,-0.06272829903601573
0.01039999999999991,-0.06322344799096849
0.009399999999999908,-0.06371859694592126
0.008399999999999908,-0.0640156863188929
0.007399999999999907,-0.06446839393484971
0.006399999999999906,-0.06496354288980248
0.005399999999999905,-0.06544454473175661
0.004399999999999904,-0.06593969368670936
0.003399999999999903,-0.06643484264166212
0.002399999999999902,-0.06690169737061757
