Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.15731589654499206
0.012299999999999978,-0.02774248859035337
0.011299999999999866,-0.12852652159273859
0.010299999999999976,-0.20499166735044383
0.009299999999999864,-0.27501987669376315
0.008299999999999974,-0.328637434958648
0.007299999999999862,-0.3775864459339783
0.006299999999999972,-0.4269598702992681
0.00529999999999986,-0.46812796912534066
0.0042999999999999705,-0.5167940378406979
0.0032999999999998586,-0.5545668295470944
0.0022999999999999687,-0.5815878153745165
0.0012999999999998568,-0.6176629535210749
0.00029999999999996696,-0.658689581217161
-0.000700000000000145,-0.6883985185143269
-0.0017000000000000348,-0.7154195043417491
-0.0027000000000001467,-0.751636113618294
-0.0037000000000000366,-0.7834671178652574
-0.0047000000000001485,-0.8097807480427469
-0.005700000000000038,-0.8484023665290624
-0.00670000000000015,-0.8830627933757559
-0.00770000000000004,-0.9065470009535155
-0.008700000000000152,-0.9342753424308702
-0.009700000000000042,-0.9723310763972398
-0.010700000000000154,-1.0166115400830154
-0.011700000000000044,-1.0463204773801813
-0.012700000000000156,-1.0730585209476302
-0.013700000000000045,-1.1064457076244452
-0.014700000000000157,-1.1368620005715435
-0.015700000000000047,-1.1826986466871707
-0.01670000000000016,-1.2112758149444443
-0.01770000000000005,-1.2380138585118936
-0.01870000000000016,-1.277767246038101
-0.01970000000000005,-1.3006855690959147
-0.020700000000000163,-1.3513322336310831
-0.021700000000000053,-1.3755237968587752
-0.022700000000000164,-1.3987250621765617
-0.023700000000000054,-1.4430055258623373
-0.024700000000000166,-1.4755438857592333
-0.025700000000000056,-1.506667534356264
-0.026700000000000168,-1.54486473945262
-0.027700000000000058,-1.5575971411514054
-0.02870000000000017,-1.587306078448571
-0.02970000000000006,-1.6184297270456018
-0.03070000000000017,-1.6325768400442524
-0.03170000000000006,-1.660871066041553
-0.03270000000000017,-1.6863358694391237
-0.03370000000000006,-1.7217036519357498
-0.034700000000000175,-1.7584861457322407
-0.035700000000000065,-1.769803836131161
-0.03670000000000018,-1.7980980621284617
-0.03770000000000007,-1.8108304638272468
-0.03870000000000018,-1.8207334429263025
-0.03970000000000007,-1.8447835350240078
-0.04070000000000018,-1.882980740120364
-0.04170000000000007,-1.8787366062207687
-0.04270000000000018,-1.9027866983184742
-0.04370000000000007,-1.933910346915505
-0.044700000000000184,-1.933910346915505
-0.045700000000000074,-1.9565457277133458
-0.046700000000000186,-1.9820105311109162
-0.047700000000000076,-1.9862546650105113
-0.04870000000000019,-2.0060606232086218
-0.04970000000000008,-2.023037158807002
-0.05070000000000019,-2.0315254266061924
