Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.017146300954364244
0.012299999999999978,-0.017839509491298113
0.011299999999999866,-0.018957131418191494
0.010299999999999976,-0.028449844240285887
0.009299999999999864,-0.024955507329619247
0.008299999999999974,-0.02621460038649913
0.007299999999999862,-0.03361354048479327
0.006299999999999972,-0.03193003403795388
0.00529999999999986,-0.026907808923433
0.0042999999999999705,-0.028308373110299385
0.0032999999999998586,-0.034731162411686646
0.0022999999999999687,-0.03151976776099302
0.0012999999999998568,-0.02969479018416712
0.00029999999999996696,-0.039046031876275006
-0.000700000000000145,-0.03318912709483376
-0.0017000000000000348,-0.030685088094072648
-0.0027000000000001467,-0.038635765599314156
-0.0037000000000000366,-0.03625905061554088
-0.0047000000000001485,-0.034731162411686646
-0.005700000000000038,-0.03584878433858003
-0.00670000000000015,-0.04058806719312791
-0.00770000000000004,-0.037518143672420776
-0.008700000000000152,-0.03514142868864751
-0.009700000000000042,-0.04365799071383503
-0.010700000000000154,-0.039328974136248016
-0.011700000000000044,-0.038635765599314156
-0.012700000000000156,-0.045327350047675775
-0.013700000000000045,-0.04394093297380804
-0.014700000000000157,-0.039328974136248016
-0.015700000000000047,-0.039894858656194035
-0.01670000000000016,-0.04505855490070142
-0.01770000000000005,-0.04156421799003478
-0.01870000000000016,-0.03975338752620753
-0.01970000000000005,-0.046444971974569156
-0.020700000000000163,-0.04254036878694165
-0.021700000000000053,-0.04016365380316839
-0.022700000000000164,-0.046869385364528664
-0.023700000000000054,-0.044223875233781046
-0.024700000000000166,-0.03918750300626152
-0.025700000000000056,-0.04323357732387552
-0.026700000000000168,-0.04841142068138156
-0.027700000000000058,-0.04323357732387552
-0.02870000000000017,-0.041988631379994285
-0.02970000000000006,-0.050363722275195304
-0.03070000000000017,-0.04505855490070142
-0.03170000000000006,-0.04379946184382154
-0.03270000000000017,-0.048269949551395054
-0.03370000000000006,-0.04672791423454216
-0.034700000000000175,-0.042823311046914656
-0.035700000000000065,-0.044775612640728414
-0.03670000000000018,-0.05063251742216966
-0.03770000000000007,-0.04575176343763528
-0.03870000000000018,-0.04337504845386203
-0.03970000000000007,-0.053702440942876795
-0.04070000000000018,-0.0443511992507689
-0.04170000000000007,-0.04701085649451517
-0.04270000000000018,-0.05175013934906304
-0.04370000000000007,-0.0502222511452088
-0.044700000000000184,-0.04365799071383503
-0.045700000000000074,-0.04715232762450167
-0.046700000000000186,-0.05105693081212918
-0.047700000000000076,-0.04715232762450167
-0.04870000000000019,-0.046317647957581295
-0.04970000000000008,-0.05398538320284981
-0.05070000000000019,-0.04965636662526278
-0.05170000000000008,-0.04784553616143554
-0.05270000000000019,-0.05622062705663656
-0.05370000000000008,-0.050363722275195304
-0.05470000000000019,-0.04868021582835592
-0.05570000000000008,-0.04938757147828843
-0.056700000000000195,-0.05650356931660957
-0.057700000000000085,-0.05063251742216966
-0.058700000000000196,-0.048269949551395054
-0.059700000000000086,-0.054820062869770175
-0.0607000000000002,-0.05119840194211568
-0.06170000000000009,-0.04951489549527628
-0.0627000000000002,-0.05691383559357043
-0.06370000000000009,-0.053433645795902436
-0.0647000000000002,-0.05105693081212918
-0.06570000000000009,-0.05189161047904954
-0.0667000000000002,-0.05705530672355694
-0.0677000000000001,-0.053150703535929426
-0.0687000000000002,-0.050363722275195304
-0.0697000000000001,-0.057479720113516444
-0.07070000000000021,-0.05329217466591593
-0.0717000000000001,-0.05175013934906304
-0.07270000000000021,-0.05929055057734369
-0.0737000000000001,-0.053433645795902436
-0.07470000000000021,-0.05329217466591593
-0.0757000000000001,-0.05455126772279582
-0.07670000000000021,-0.06069111476421007
-0.0777000000000001,-0.05300923240594292
-0.07870000000000021,-0.05286776127595642
-0.0797000000000001,-0.05691383559357043
-0.08070000000000022,-0.053433645795902436
-0.0817000000000001,-0.053702440942876795
-0.08270000000000022,-0.05900760831737068
-0.08370000000000011,-0.0578899863904773
-0.08470000000000022,-0.05510300512974318
-0.08570000000000011,-0.05455126772279582
-0.08670000000000022,-0.059573492837316694
-0.08770000000000011,-0.055668889649689184
-0.08870000000000022,-0.055527418519702686
-0.08970000000000011,-0.06264341635802383
-0.09070000000000022,-0.05650356931660957
-0.09170000000000011,-0.05272629014596992
-0.09270000000000023,-0.06026670137425057
-0.09370000000000012,-0.05762119124350294
-0.09470000000000023,-0.05398538320284981
-0.09570000000000012,-0.0578899863904773
-0.09670000000000023,-0.06445424682185108
-0.09770000000000012,-0.05691383559357043
-0.09870000000000023,-0.055668889649689184
-0.09970000000000012,-0.061808736691103455
-0.10070000000000023,-0.05929055057734369
-0.10170000000000012,-0.05607915592665005
-0.10270000000000024,-0.06402983343189157
-0.10370000000000013,-0.05971496396730319
-0.10470000000000024,-0.05776266237348945
-0.10570000000000013,-0.05971496396730319
-0.10670000000000024,-0.06221900296806432
-0.10770000000000013,-0.05705530672355694
-0.10870000000000024,-0.058172928650450303
-0.10970000000000013,-0.06459571795183758
-0.11070000000000024,-0.06026670137425057
-0.11170000000000013,-0.05943202170733019
-0.11270000000000002,-0.0637610382849172
-0.11370000000000013,-0.06054964363422357
-0.11470000000000002,-0.059573492837316694
-0.11570000000000014,-0.05845587091042332
-0.11670000000000003,-0.06640654841566482
-0.11770000000000014,-0.06124285217115744
-0.11870000000000003,-0.06110138104117093
-0.11970000000000014,-0.06711390406559734
-0.12070000000000003,-0.06207753183807782
-0.12170000000000014,-0.05998375911427755
-0.12270000000000003,-0.06697243293561084
-0.12370000000000014,-0.06557186874874445
-0.12470000000000003,-0.061808736691103455
-0.12570000000000014,-0.06431277569186457
-0.12670000000000003,-0.0672412280825852
-0.12770000000000015,-0.06612360615569181
-0.12870000000000004,-0.06026670137425057
-0.12970000000000015,-0.0692076767893976
-0.13070000000000004,-0.06250194522803733
-0.13170000000000015,-0.0636195671549307
-0.13270000000000004,-0.06961794306635845
-0.13370000000000015,-0.06626507728567832
-0.13470000000000004,-0.06138432330114395
-0.13570000000000015,-0.06528892648877145
-0.13670000000000004,-0.06850032113946508
-0.13770000000000016,-0.06599628213870397
-0.13870000000000005,-0.06502013134179709
-0.13970000000000016,-0.07101850725322485
-0.14070000000000005,-0.06543039761875795
-0.14170000000000016,-0.0639025094149037
-0.14270000000000005,-0.07101850725322485
-0.14370000000000016,-0.06445424682185108
-0.14470000000000005,-0.06711390406559734
-0.14570000000000016,-0.0637610382849172
-0.14670000000000005,-0.07059409386326533
-0.14770000000000016,-0.06809005486250422
-0.14870000000000005,-0.0636195671549307
-0.14970000000000017,-0.07130144951319785
-0.15070000000000006,-0.0679485837325177
-0.15170000000000017,-0.06835885000947857
-0.15270000000000006,-0.07297080884703859
-0.15370000000000017,-0.07199465805013172
-0.15470000000000006,-0.06502013134179709
-0.15570000000000017,-0.0714287735301857
-0.15670000000000006,-0.07199465805013172
-0.15770000000000017,-0.06990088532633146
-0.15870000000000006,-0.06612360615569181
-0.15970000000000018,-0.07240492432709257
-0.16070000000000007,-0.06947647193637195
-0.16170000000000018,-0.06947647193637195
-0.16270000000000007,-0.07492311044085233
-0.16370000000000018,-0.07254639545707908
-0.16470000000000007,-0.07018382758630445
-0.16570000000000018,-0.07073556499325184
-0.16670000000000007,-0.07449869705089282
-0.16770000000000018,-0.07227760031010473
-0.16870000000000007,-0.0692076767893976
-0.16970000000000018,-0.07882771362847985
-0.17070000000000007,-0.07185318692014521
-0.17170000000000019,-0.07018382758630445
-0.17270000000000008,-0.07492311044085233
-0.1737000000000002,-0.07437137303390498
-0.17470000000000008,-0.07422990190391847
-0.1757000000000002,-0.07213612918011822
-0.17670000000000008,-0.07813450509154597
-0.1777000000000002,-0.07227760031010473
-0.17870000000000008,-0.07199465805013172
-0.1797000000000002,-0.07827597622153248
-0.18070000000000008,-0.07534752383081185
-0.1817000000000002,-0.07240492432709257
-0.18270000000000008,-0.08051122007531925
-0.1837000000000002,-0.07464016818087933
-0.1847000000000001,-0.07534752383081185
-0.1857000000000002,-0.07478163931086583
-0.1867000000000001,-0.08065269120530574
-0.1877000000000002,-0.07478163931086583
-0.1887000000000001,-0.07366401738397246
-0.1897000000000002,-0.08051122007531925
-0.1907000000000001,-0.07827597622153248
-0.1917000000000001,-0.07464016818087933
-0.19269999999999998,-0.08232205053914649
-0.1937000000000001,-0.0772998254246256
-0.19469999999999998,-0.07589926123775922
-0.1957000000000001,-0.07841744735151898
-0.19669999999999999,-0.08232205053914649
-0.1977000000000001,-0.0807800152222936
-0.1987,-0.07868624249849335
-0.1997000000000001,-0.08567491631982663
-0.2007,-0.0807800152222936
-0.2017000000000001,-0.07827597622153248
-0.2027,-0.08189763714918698
