Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0033472069354806766
0.012299999999999978,-0.004701085649451517
0.011299999999999866,-0.005412685433283631
0.010299999999999976,-0.005859734204040982
0.009299999999999864,-0.006166726556111695
0.008299999999999974,-0.007130144951319785
0.007299999999999862,-0.007031115160329232
0.006299999999999972,-0.007478163931086584
0.00529999999999986,-0.007548899496079835
0.0042999999999999705,-0.008218057940915999
0.0032999999999998586,-0.008301525907608036
0.0022999999999999687,-0.008441582326294673
0.0012999999999998568,-0.00894380483774676
0.00029999999999996696,-0.009055567030436099
-0.000700000000000145,-0.009781313927266864
-0.0017000000000000348,-0.009669551734577526
-0.0027000000000001467,-0.009753019701269563
-0.0037000000000000366,-0.0098647818939589
-0.0047000000000001485,-0.010130747618333527
-0.005700000000000038,-0.010340124890713552
-0.00670000000000015,-0.010814053176168343
-0.00770000000000004,-0.010716438096477652
-0.008700000000000152,-0.011106898415240403
-0.009700000000000042,-0.011065871787544316
-0.010700000000000154,-0.011261101946925691
-0.011700000000000044,-0.011428037880309766
-0.012700000000000156,-0.011749177345379131
-0.013700000000000045,-0.012015143069753757
-0.014700000000000157,-0.012000995956755106
-0.015700000000000047,-0.01230798830882582
-0.01670000000000016,-0.012433897614513807
-0.01770000000000005,-0.012446630016212592
-0.01870000000000016,-0.012629127773895183
-0.01970000000000005,-0.012767769481281955
-0.020700000000000163,-0.013271406704033909
-0.021700000000000053,-0.013172376913043356
-0.022700000000000164,-0.013186524026042009
-0.023700000000000054,-0.01357839905610462
-0.024700000000000166,-0.013535957717108672
-0.025700000000000056,-0.01369016124879396
-0.026700000000000168,-0.013983006487866021
-0.027700000000000058,-0.013814655843182085
-0.02870000000000017,-0.014345172580631472
-0.02970000000000006,-0.01430273124163552
-0.03070000000000017,-0.014316878354634173
-0.03170000000000006,-0.014387613919627423
-0.03270000000000017,-0.014769585970590984
-0.03370000000000006,-0.014840321535584235
-0.034700000000000175,-0.014868615761581536
-0.035700000000000065,-0.014882762874580187
-0.03670000000000018,-0.015109116682558592
-0.03770000000000007,-0.015406206055530251
-0.03870000000000018,-0.015505235846520802
-0.03970000000000007,-0.015476941620523503
-0.04070000000000018,-0.015491088733522153
-0.04170000000000007,-0.015646706976507305
-0.04270000000000018,-0.01584476655848841
-0.04370000000000007,-0.016028679027470863
-0.044700000000000184,-0.015943796349478963
-0.045700000000000074,-0.016056973253468165
-0.046700000000000186,-0.01629747417444522
-0.047700000000000076,-0.016028679027470863
-0.04870000000000019,-0.01658041643441823
-0.04970000000000008,-0.01658041643441823
-0.05070000000000019,-0.016891652920388536
-0.05170000000000008,-0.01699068271137909
