Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.021107492593986348
0.012299999999999978,0.017896097943292714
0.011299999999999866,0.014543232162612576
0.010299999999999976,0.013286968528332426
0.009299999999999864,0.013286968528332426
0.008299999999999974,0.010635799552385347
0.007299999999999862,0.009239479499418555
0.006299999999999972,0.010217045007625295
0.00529999999999986,0.011193195804532171
0.0042999999999999705,0.008401970409898454
0.0032999999999998586,0.009100837792031781
0.0022999999999999687,0.007564461320378351
0.0012999999999998568,0.00672695223085825
0.00029999999999996696,0.005191990470504684
-0.000700000000000145,0.0044945377996712214
-0.0017000000000000348,0.005470688596578096
-0.0027000000000001467,0.004075783254911171
-0.0037000000000000366,0.004354481380984583
-0.0047000000000001485,0.0019820105311109163
-0.005700000000000038,0.0007257468968307638
-0.00670000000000015,0.005051934051818046
-0.00770000000000004,0.0015632559863508655
-0.008700000000000152,0.005470688596578096
-0.009700000000000042,0.0033783305840777073
-0.010700000000000154,-0.0016467239530429027
-0.011700000000000044,0.001423199567664227
-0.012700000000000156,-0.0015080822456561291
-0.013700000000000045,0.00030713382320069946
-0.014700000000000157,-0.0005303752663194022
-0.015700000000000047,-0.0017867803717295414
-0.01670000000000016,-0.00011166316289834735
-0.01770000000000005,-0.0037404966768431573
-0.01870000000000016,-0.001228252350542825
-0.01970000000000005,-0.0029029875873230553
-0.020700000000000163,-0.0034617985507697452
-0.021700000000000053,-0.0024842330425630045
-0.022700000000000164,-0.0023441766238763663
-0.023700000000000054,-0.0038805530955297956
-0.024700000000000166,-0.006671778490163513
-0.025700000000000056,-0.006393080364090101
-0.026700000000000168,-0.00499676031112331
-0.027700000000000058,-0.0054155148558833605
-0.02870000000000017,-0.007369231160996976
-0.02970000000000006,-0.0034617985507697452
-0.03070000000000017,-0.008625494795277128
-0.03170000000000006,-0.004856703892436672
-0.03270000000000017,-0.008068098543130304
-0.03370000000000006,-0.0037404966768431573
-0.034700000000000175,-0.005555571274569999
-0.035700000000000065,-0.011278078482524071
-0.03670000000000018,-0.008068098543130304
-0.03770000000000007,-0.008346796669203717
-0.03870000000000018,-0.007509287579683614
-0.03970000000000007,-0.009881758429557281
-0.04070000000000018,-0.010997965645150794
-0.04170000000000007,-0.008346796669203717
-0.04270000000000018,-0.008346796669203717
-0.04370000000000007,-0.010579211100390744
-0.044700000000000184,-0.010719267519077383
-0.045700000000000074,-0.012394285698117586
-0.046700000000000186,-0.0056942129819567725
-0.047700000000000076,-0.012953096661564276
-0.04870000000000019,-0.01002181484824392
-0.04970000000000008,-0.01002181484824392
-0.05070000000000019,-0.01044056939300397
-0.05170000000000008,-0.009741702010870643
-0.05270000000000019,-0.014769585970590984
-0.05370000000000008,-0.009741702010870643
-0.05470000000000019,-0.010719267519077383
-0.05570000000000008,-0.013929247458471152
-0.056700000000000195,-0.010997965645150794
-0.057700000000000085,-0.016028679027470863
-0.058700000000000196,-0.012672983824190999
-0.059700000000000086,-0.009184305758723818
-0.0607000000000002,-0.013091738368951049
-0.06170000000000009,-0.011975531153357534
-0.0627000000000002,-0.015321323377538347
-0.06370000000000009,-0.015179852247551842
-0.0647000000000002,-0.014203701450644968
-0.06570000000000009,-0.01658041643441823
-0.0667000000000002,-0.012115587572044175
-0.0677000000000001,-0.013371851206324326
-0.0687000000000002,-0.013231794787637688
-0.0697000000000001,-0.01406930387715779
-0.07070000000000021,-0.0174150961013386
-0.0717000000000001,-0.014628114840604478
-0.07270000000000021,-0.017556567231325104
-0.0737000000000001,-0.01406930387715779
-0.07470000000000021,-0.015604265637511355
-0.0757000000000001,-0.017146300954364244
-0.07670000000000021,-0.015604265637511355
-0.0777000000000001,-0.018249775768258973
-0.07870000000000021,-0.0174150961013386
-0.0797000000000001,-0.017980980621284618
-0.08070000000000022,-0.02048501962204573
-0.0817000000000001,-0.014628114840604478
-0.08270000000000022,-0.018391246898245478
-0.08370000000000011,-0.01615600304445872
-0.08470000000000022,-0.01658041643441823
-0.08570000000000011,-0.01546279450752485
-0.08670000000000022,-0.0174150961013386
-0.08770000000000011,-0.0174150961013386
-0.08870000000000022,-0.01658041643441823
-0.08970000000000011,-0.018815660288204986
-0.09070000000000022,-0.020909433012005242
-0.09170000000000011,-0.018249775768258973
-0.09270000000000023,-0.020767961882018737
-0.09370000000000012,-0.016721887564404736
-0.09470000000000023,-0.021050904141991744
-0.09570000000000012,-0.020216224475071376
-0.09670000000000023,-0.017980980621284618
-0.09770000000000012,-0.020767961882018737
-0.09870000000000023,-0.022027054938898623
-0.09970000000000012,-0.01812245175127112
-0.10070000000000023,-0.020909433012005242
-0.10170000000000012,-0.02048501962204573
-0.10270000000000024,-0.020626490752032236
-0.10370000000000013,-0.019791811085111865
-0.10470000000000024,-0.02048501962204573
-0.10570000000000013,-0.02119237527197825
-0.10670000000000024,-0.019367397695152354
-0.10770000000000013,-0.021602641548939108
-0.10870000000000024,-0.020767961882018737
-0.10970000000000013,-0.022168526068885124
-0.11070000000000024,-0.021050904141991744
-0.11170000000000013,-0.01950886882513886
-0.11270000000000002,-0.022168526068885124
-0.11370000000000013,-0.023696414272739365
-0.11470000000000002,-0.022861734605818994
-0.11570000000000014,-0.02649754264647214
-0.11670000000000003,-0.021744112678925617
-0.11770000000000014,-0.021050904141991744
-0.11870000000000003,-0.023696414272739365
-0.11970000000000014,-0.022168526068885124
-0.12070000000000003,-0.026073129256512624
-0.12170000000000014,-0.02355494314275286
-0.12270000000000003,-0.024403769922671882
-0.12370000000000014,-0.02453109393965974
-0.12470000000000003,-0.025507244736566608
-0.12570000000000014,-0.02426229879268538
-0.12670000000000003,-0.023837885402725866
-0.12770000000000015,-0.026073129256512624
-0.12870000000000004,-0.02272026347583249
-0.12970000000000015,-0.02453109393965974
-0.13070000000000004,-0.026356071516485634
-0.13170000000000015,-0.023286147995778505
-0.13270000000000004,-0.023837885402725866
-0.13370000000000015,-0.027473693443379014
-0.13470000000000004,-0.022578792345845984
-0.13570000000000015,-0.024955507329619247
-0.13670000000000004,-0.024120827662698876
-0.13770000000000016,-0.026356071516485634
-0.13870000000000005,-0.02509697845960575
-0.13970000000000016,-0.027190751183406005
-0.14070000000000005,-0.027473693443379014
-0.14170000000000016,-0.025507244736566608
-0.14270000000000005,-0.029284523907206258
-0.14370000000000016,-0.026356071516485634
-0.14470000000000005,-0.027601017460366868
-0.14570000000000016,-0.026907808923433
-0.14670000000000005,-0.02649754264647214
-0.14770000000000016,-0.02788395972033987
-0.14870000000000005,-0.02649754264647214
-0.14970000000000017,-0.025507244736566608
-0.15070000000000006,-0.030543616964086147
-0.15170000000000017,-0.02509697845960575
-0.15270000000000006,-0.027601017460366868
-0.15370000000000017,-0.028166901980312884
-0.15470000000000006,-0.027190751183406005
-0.15570000000000017,-0.029143052777219756
-0.15670000000000006,-0.026073129256512624
-0.15770000000000017,-0.03221297629792688
-0.15870000000000006,-0.02969479018416712
-0.15970000000000018,-0.027332222313392506
-0.16070000000000007,-0.030260674704113137
-0.16170000000000018,-0.02774248859035337
-0.16270000000000007,-0.030685088094072648
-0.16370000000000018,-0.027601017460366868
-0.16470000000000007,-0.030953883241047007
-0.16570000000000018,-0.03304765596484726
-0.16670000000000007,-0.02802543085032638
-0.16770000000000018,-0.030812412111060502
-0.16870000000000007,-0.031095354371033508
-0.16970000000000018,-0.028591315370272388
-0.17070000000000007,-0.030543616964086147
-0.17170000000000019,-0.028449844240285887
-0.17270000000000008,-0.028718639387260245
-0.1737000000000002,-0.030953883241047007
-0.17470000000000008,-0.029977732444140127
-0.1757000000000002,-0.03193003403795388
-0.17670000000000008,-0.02802543085032638
-0.1777000000000002,-0.0327788608178729
-0.17870000000000008,-0.030953883241047007
-0.1797000000000002,-0.029836261314153626
-0.18070000000000008,-0.0327788608178729
-0.1817000000000002,-0.03040214583409964
-0.18270000000000008,-0.03193003403795388
-0.1837000000000002,-0.031095354371033508
-0.1847000000000001,-0.032071505167940384
-0.1857000000000002,-0.031788562907967374
-0.1867000000000001,-0.02969479018416712
-0.1877000000000002,-0.03221297629792688
-0.1887000000000001,-0.030953883241047007
-0.1897000000000002,-0.032637389687886396
-0.1907000000000001,-0.03402380676175413
-0.1917000000000001,-0.03235444742791339
-0.19269999999999998,-0.03625905061554088
-0.1937000000000001,-0.03388233563176763
-0.19469999999999998,-0.03290618483486075
-0.1957000000000001,-0.03514142868864751
-0.19669999999999999,-0.03123682550102001
-0.1977000000000001,-0.03458969128170015
-0.1987,-0.03388233563176763
-0.1997000000000001,-0.03318912709483376
-0.2007,-0.035565842078607024
-0.2017000000000001,-0.03123682550102001
-0.2027,-0.034999957558661005
-0.2037000000000001,-0.03444822015171364
-0.2047,-0.03458969128170015
-0.2057000000000001,-0.0368249351354869
-0.2067,-0.03166123889097952
-0.2077000000000001,-0.03709373028246127
-0.2087,-0.03416527789174064
-0.2097000000000001,-0.036117579485554385
-0.2107,-0.0366834640055004
-0.2117000000000001,-0.036400521745527395
-0.2127,-0.0369664062654734
-0.2137000000000001,-0.03584878433858003
-0.2147,-0.03570731320859352
-0.2157000000000001,-0.038777236729300654
-0.2167,-0.03625905061554088
-0.21770000000000012,-0.03975338752620753
-0.2187,-0.0369664062654734
-0.21970000000000012,-0.03709373028246127
-0.2207,-0.04365799071383503
-0.22170000000000012,-0.036117579485554385
-0.2227,-0.036400521745527395
-0.22370000000000012,-0.0366834640055004
-0.2247,-0.03975338752620753
-0.22570000000000012,-0.04003632978618053
-0.2267,-0.03542437094862052
-0.22770000000000012,-0.041988631379994285
-0.22870000000000001,-0.037235201412447766
-0.22970000000000013,-0.03821135220935464
-0.23070000000000002,-0.04087100945310092
-0.23170000000000013,-0.037801085932393785
-0.23270000000000002,-0.04128127573006177
-0.23370000000000013,-0.03765961480240728
-0.23470000000000002,-0.04016365380316839
-0.23570000000000013,-0.04268183991692816
-0.23670000000000002,-0.037518143672420776
-0.2376999999999999,-0.04003632978618053
-0.23870000000000002,-0.04239889765695515
-0.2396999999999999,-0.039611916396221025
-0.24070000000000003,-0.04142274686004828
-0.24169999999999991,-0.03947044526623452
-0.24270000000000003,-0.04337504845386203
-0.24369999999999992,-0.03835282333934115
-0.24470000000000003,-0.0403051249331549
-0.24569999999999992,-0.04351651958384853
-0.24670000000000003,-0.043106253306887665
-0.24769999999999992,-0.044492670380755404
-0.24870000000000003,-0.04296478217690116
-0.24969999999999992,-0.04170568912002128
-0.25070000000000003,-0.04408240410379454
-0.2516999999999999,-0.04128127573006177
-0.25270000000000004,-0.04225742652696864
-0.2536999999999999,-0.04268183991692816
-0.25470000000000004,-0.04463414151074191
-0.2556999999999999,-0.04770406503144904
-0.25670000000000004,-0.039328974136248016
-0.25769999999999993,-0.04561029230764878
-0.25870000000000004,-0.04323357732387552
-0.25969999999999993,-0.04268183991692816
-0.26070000000000004,-0.046586443104555654
-0.26169999999999993,-0.04463414151074191
-0.26270000000000004,-0.044492670380755404
-0.26369999999999993,-0.04394093297380804
-0.26470000000000005,-0.0461761768275948
-0.26569999999999994,-0.046317647957581295
-0.26670000000000005,-0.044223875233781046
-0.26769999999999994,-0.04756259390146254
-0.26870000000000005,-0.04701085649451517
-0.26969999999999994,-0.04812847842140855
-0.27070000000000005,-0.04770406503144904
-0.27169999999999994,-0.04575176343763528
-0.27270000000000005,-0.04951489549527628
-0.27369999999999994,-0.04841142068138156
-0.27470000000000006,-0.04603470569760829
-0.27569999999999995,-0.05050519340518181
-0.27670000000000006,-0.044775612640728414
-0.27769999999999995,-0.046586443104555654
-0.27870000000000006,-0.04868021582835592
-0.27969999999999995,-0.046869385364528664
-0.28070000000000006,-0.05050519340518181
-0.28169999999999995,-0.049939308885235796
-0.28270000000000006,-0.048821686958342415
-0.28369999999999995,-0.04742112277147603
-0.28470000000000006,-0.04896315808832892
-0.28569999999999995,-0.05300923240594292
-0.28670000000000007,-0.04938757147828843
-0.28769999999999996,-0.048821686958342415
-0.28870000000000007,-0.048821686958342415
-0.28969999999999996,-0.04951489549527628
-0.29070000000000007,-0.05300923240594292
-0.29169999999999996,-0.04951489549527628
-0.29270000000000007,-0.054268325462822814
-0.29369999999999996,-0.05105693081212918
-0.2947000000000001,-0.05467859173978367
-0.29569999999999996,-0.053150703535929426
-0.2967000000000001,-0.050363722275195304
-0.29769999999999996,-0.05286776127595642
-0.2987000000000001,-0.05203308160903605
-0.29969999999999997,-0.05329217466591593
-0.3007000000000001,-0.05217455273902255
-0.30169999999999997,-0.052584819015983414
-0.3027000000000001,-0.054820062869770175
-0.30369999999999997,-0.05245749499899556
-0.3047000000000001,-0.05607915592665005
-0.30569999999999997,-0.05496153399975667
-0.3067000000000001,-0.05440979659280931
-0.3077,-0.05607915592665005
-0.3087000000000001,-0.05538594738971618
-0.3097,-0.05272629014596992
-0.3107000000000001,-0.05733824898352994
-0.3117,-0.05650356931660957
-0.3127000000000001,-0.05593768479666354
-0.3137,-0.054820062869770175
-0.3147000000000001,-0.05886613718738417
-0.3157,-0.05845587091042332
-0.3167000000000001,-0.054820062869770175
-0.3177,-0.05762119124350294
-0.3187000000000001,-0.057196777853543435
-0.3197,-0.05873881317039633
-0.3207000000000001,-0.0578899863904773
-0.3217,-0.05943202170733019
-0.3227000000000001,-0.060408172504237065
-0.3237,-0.058172928650450303
-0.3247000000000001,-0.06110138104117093
-0.3257,-0.05929055057734369
-0.3267000000000001,-0.05622062705663656
-0.3277,-0.06459571795183758
-0.3287000000000001,-0.05691383559357043
-0.3297,-0.060959909911184426
-0.3307000000000001,-0.06514745535878494
-0.3317,-0.060408172504237065
-0.3327000000000001,-0.06250194522803733
-0.3337,-0.06124285217115744
-0.3347000000000001,-0.06473718908182408
-0.3357,-0.06557186874874445
-0.3367000000000001,-0.06292635861799684
-0.3377,-0.06571333987873097
-0.3387000000000001,-0.062360474098050823
-0.3397,-0.0673826992125717
-0.3407000000000001,-0.06612360615569181
-0.3417,-0.06487866021181057
-0.3427000000000001,-0.06878326339943809
-0.3437,-0.0675241703425582
-0.3447000000000001,-0.06809005486250422
-0.3457,-0.07268786658706558
-0.3467000000000001,-0.06514745535878494
-0.3477,-0.07115997838321135
-0.3487000000000001,-0.06975941419634496
-0.3497,-0.07087703612323834
-0.3507000000000001,-0.07297080884703859
-0.3517,-0.07018382758630445
-0.3527000000000001,-0.07073556499325184
-0.3537,-0.07045262273327882
-0.3547000000000001,-0.07380548851395898
-0.3557,-0.07380548851395898
-0.35670000000000013,-0.07254639545707908
-0.3577,-0.0771583542946391
-0.35870000000000013,-0.0756163189777862
-0.3597,-0.07548899496079836
-0.36070000000000013,-0.0772998254246256
-0.3617,-0.0774412965546121
-0.3626999999999999,-0.07911065588845285
-0.3637,-0.07464016818087933
-0.3646999999999999,-0.07785156283157296
-0.3657,-0.07994533555537323
-0.3666999999999999,-0.07980386442538671
-0.3677,-0.08106295748226659
-0.3686999999999999,-0.08218057940915997
-0.36970000000000003,-0.08399140987298723
-0.3706999999999999,-0.08384993874300072
-0.37170000000000003,-0.08553344518984012
-0.3726999999999999,-0.08791016017361337
-0.37370000000000003,-0.08581638744981313
-0.3746999999999999,-0.08720280452368086
-0.37570000000000003,-0.09110740771130836
-0.3766999999999999,-0.08803748419060124
-0.37770000000000004,-0.09195623449122738
-0.3786999999999999,-0.09279091415814776
-0.37970000000000004,-0.08986246176742714
-0.3806999999999999,-0.09293238528813427
-0.38170000000000004,-0.09307385641812077
-0.38269999999999993,-0.0947432157519615
-0.38370000000000004,-0.09250797189817477
-0.38469999999999993,-0.09641257508580224
-0.38570000000000004,-0.10130747618333527
-0.38669999999999993,-0.09502615801193452
-0.38770000000000004,-0.10269389325720302
-0.38869999999999993,-0.10088306279337576
-0.38970000000000005,-0.10171774246029613
-0.39069999999999994,-0.10354272003712203
-0.39170000000000005,-0.10116600505334877
-0.39269999999999994,-0.1038115151840964
-0.39370000000000005,-0.10521207937096277
-0.39469999999999994,-0.10632970129785616
-0.39570000000000005,-0.11204513494931091
-0.39669999999999994,-0.10618823016786964
-0.39770000000000005,-0.1131627568762043
-0.39869999999999994,-0.11135192641237703
-0.39970000000000006,-0.11232807720928391
-0.40069999999999995,-0.11637415152689792
-0.40170000000000006,-0.11679856491685743
-0.40269999999999995,-0.11944407504760506
-0.40370000000000006,-0.11832645312071166
-0.40469999999999995,-0.12293841195827168
-0.40570000000000006,-0.12405603388516506
-0.40669999999999995,-0.12042022584451192
-0.40770000000000006,-0.12796063707279257
-0.40869999999999995,-0.12517365581205844
-0.40970000000000006,-0.12838505046275206
-0.41069999999999995,-0.13214818252039306
-0.41170000000000007,-0.1311720317234862
-0.41269999999999996,-0.13480783976413932
-0.41370000000000007,-0.1355010483010732
-0.41469999999999996,-0.13759482102487347
-0.41570000000000007,-0.14024033115562107
-0.41669999999999996,-0.13702893650492745
-0.41770000000000007,-0.14458349484620675
-0.41869999999999996,-0.14444202371622025
-0.4197000000000001,-0.1465640906660178
-0.42069999999999996,-0.15193999360550495
