Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0025931658126526124
0.012299999999999978,-0.0035848784338580026
0.011299999999999866,-0.004337504845386202
0.010299999999999976,-0.004812847842140855
0.009299999999999864,-0.00502222511452088
0.008299999999999974,-0.005762119124350294
0.007299999999999862,-0.0058314399780436815
0.006299999999999972,-0.0060408172504237065
0.00529999999999986,-0.006626507728567831
0.0042999999999999705,-0.00633366248949577
0.0032999999999998586,-0.007031115160329232
0.0022999999999999687,-0.007018382758630448
0.0012999999999998568,-0.007157024466017221
0.00029999999999996696,-0.007437137303390498
-0.000700000000000145,-0.007756862057159997
-0.0017000000000000348,-0.007966239329540022
-0.0027000000000001467,-0.00809214863522801
-0.0037000000000000366,-0.008329820133605335
-0.0047000000000001485,-0.008469876552291974
-0.005700000000000038,-0.008706133339369435
-0.00670000000000015,-0.00869340093767065
-0.00770000000000004,-0.008986246176742712
-0.008700000000000152,-0.009167329223125438
-0.009700000000000042,-0.009419147834501415
-0.010700000000000154,-0.009516762914192102
-0.011700000000000044,-0.009795461040265515
-0.012700000000000156,-0.009641257508580225
-0.013700000000000045,-0.009948249860650939
-0.014700000000000157,-0.009907223232954851
-0.015700000000000047,-0.010214215585025565
-0.01670000000000016,-0.010242509811022866
-0.01770000000000005,-0.010576381677791015
-0.01870000000000016,-0.010521207937096278
-0.01970000000000005,-0.010785758950171039
-0.020700000000000163,-0.010744732322474953
-0.021700000000000053,-0.01079990606316969
-0.022700000000000164,-0.010939962481856328
-0.023700000000000054,-0.01133042280061908
-0.024700000000000166,-0.011498773445303019
-0.025700000000000056,-0.011387011252613679
-0.026700000000000168,-0.01176332445837778
-0.027700000000000058,-0.011679856491685743
-0.02870000000000017,-0.01177747157137643
-0.02970000000000006,-0.011917527990063069
-0.03070000000000017,-0.01219622611613648
-0.03170000000000006,-0.012251399856831218
-0.03270000000000017,-0.012237252743832566
-0.03370000000000006,-0.012237252743832566
-0.034700000000000175,-0.012377309162519206
-0.035700000000000065,-0.012629127773895183
-0.03670000000000018,-0.012572539321900581
-0.03770000000000007,-0.01275503707958317
-0.03870000000000018,-0.012810210820277905
-0.03970000000000007,-0.012936120125965896
-0.04070000000000018,-0.012950267238964546
-0.04170000000000007,-0.013271406704033909
-0.04270000000000018,-0.013466636863415286
-0.04370000000000007,-0.013493516378112722
-0.044700000000000184,-0.013633572796799357
-0.045700000000000074,-0.013633572796799357
-0.046700000000000186,-0.013466636863415286
-0.047700000000000076,-0.013759482102487347
-0.04870000000000019,-0.013968859374867372
-0.04970000000000008,-0.01406647445455806
-0.05070000000000019,-0.01391227092287277
-0.05170000000000008,-0.014080621567556711
-0.05270000000000019,-0.014217848563643616
-0.05370000000000008,-0.01406647445455806
-0.05470000000000019,-0.014217848563643616
-0.05570000000000008,-0.014316878354634173
-0.056700000000000195,-0.01469885040559773
-0.057700000000000085,-0.014529085049613928
-0.058700000000000196,-0.01465640906660178
-0.059700000000000086,-0.014911057100577486
-0.0607000000000002,-0.014868615761581536
-0.06170000000000009,-0.015066675343562642
-0.0627000000000002,-0.01501008689156804
-0.06370000000000009,-0.015109116682558592
-0.0647000000000002,-0.015420353168528897
-0.06570000000000009,-0.015264734925543746
-0.0667000000000002,-0.015335470490536997
-0.0677000000000001,-0.015278882038542396
-0.0687000000000002,-0.015420353168528897
-0.0697000000000001,-0.01583061944548976
-0.07070000000000021,-0.015618412750510005
-0.0717000000000001,-0.01585891367148706
-0.07270000000000021,-0.01581647233249111
-0.0737000000000001,-0.01584476655848841
-0.07470000000000021,-0.015957943462477614
-0.0757000000000001,-0.01597209057547626
-0.07670000000000021,-0.01614185593146007
