Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.002969479018416712
0.012299999999999978,-0.003975338752620753
0.011299999999999866,-0.004979783775524929
0.010299999999999976,-0.00538439120728633
0.009299999999999864,-0.005859734204040982
0.008299999999999974,-0.006221900296806431
0.007299999999999862,-0.006514745535878493
0.006299999999999972,-0.0069066205659411095
0.00529999999999986,-0.00692076767893976
0.0042999999999999705,-0.0075064581570838855
0.0032999999999998586,-0.0074498697050892826
0.0022999999999999687,-0.007911065588845285
0.0012999999999998568,-0.007953506927841237
0.00029999999999996696,-0.008510903179988061
-0.000700000000000145,-0.008608518259678748
-0.0017000000000000348,-0.008748574678365387
-0.0027000000000001467,-0.009055567030436099
-0.0037000000000000366,-0.009083861256433401
-0.0047000000000001485,-0.009334265156509512
-0.005700000000000038,-0.009390853608504115
-0.00670000000000015,-0.009697845960574828
-0.00770000000000004,-0.0098647818939589
-0.008700000000000152,-0.010185921359028263
-0.009700000000000042,-0.010185921359028263
-0.010700000000000154,-0.010381151518409638
-0.011700000000000044,-0.010576381677791015
-0.012700000000000156,-0.010647117242784266
-0.013700000000000045,-0.010911668255859028
-0.014700000000000157,-0.010856494515164291
-0.015700000000000047,-0.011275249059924341
-0.01670000000000016,-0.011261101946925691
-0.01770000000000005,-0.011177633980233654
-0.01870000000000016,-0.011596388524993706
-0.01970000000000005,-0.011665709378687092
-0.020700000000000163,-0.011791618684375081
-0.021700000000000053,-0.011917527990063069
-0.022700000000000164,-0.011805765797373732
-0.023700000000000054,-0.012084463923447144
-0.024700000000000166,-0.012056169697449843
-0.025700000000000056,-0.012405603388516507
-0.026700000000000168,-0.012446630016212592
-0.027700000000000058,-0.012600833547897882
-0.02870000000000017,-0.01272674285358587
-0.02970000000000006,-0.012824357933276557
-0.03070000000000017,-0.01296299964066333
-0.03170000000000006,-0.012977146753661982
-0.03270000000000017,-0.013200671139040658
-0.03370000000000006,-0.013340727557727295
-0.034700000000000175,-0.013438342637417984
-0.035700000000000065,-0.013633572796799357
-0.03670000000000018,-0.013857097182178034
-0.03770000000000007,-0.013647719909798009
-0.03870000000000018,-0.013787776328484647
-0.03970000000000007,-0.013885391408175336
-0.04070000000000018,-0.013926418035871422
-0.04170000000000007,-0.014024033115562108
-0.04270000000000018,-0.014217848563643616
-0.04370000000000007,-0.014444202371622025
-0.044700000000000184,-0.014557379275611227
-0.045700000000000074,-0.014472496597619325
-0.046700000000000186,-0.01465640906660178
-0.047700000000000076,-0.014359319693630123
-0.04870000000000019,-0.014981792665570736
-0.04970000000000008,-0.014826174422585584
-0.05070000000000019,-0.014981792665570736
-0.05170000000000008,-0.01509496956955994
-0.05270000000000019,-0.014882762874580187
-0.05370000000000008,-0.015307176264539698
-0.05470000000000019,-0.015236440699546445
-0.05570000000000008,-0.015646706976507305
-0.056700000000000195,-0.015377911829532949
-0.057700000000000085,-0.015575971411514053
-0.058700000000000196,-0.015703295428501907
-0.059700000000000086,-0.01581647233249111
-0.0607000000000002,-0.015774030993495156
