Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0068500321139465074
0.012299999999999978,-0.009823755266262814
0.011299999999999866,-0.011080018900542965
0.010299999999999976,-0.012377309162519206
0.009299999999999864,-0.013326580444728646
0.008299999999999974,-0.014557379275611227
0.007299999999999862,-0.015208146473549147
0.006299999999999972,-0.015986237688474913
0.00529999999999986,-0.01690580003338719
0.0042999999999999705,-0.017429243214337253
0.0032999999999998586,-0.018334658446250877
0.0022999999999999687,-0.018660042045219833
0.0012999999999998568,-0.019367397695152354
0.00029999999999996696,-0.02000401778009162
-0.000700000000000145,-0.020470872509047083
-0.0017000000000000348,-0.021135786819983647
-0.0027000000000001467,-0.021517758870947205
-0.0037000000000000366,-0.021913878034909417
-0.0047000000000001485,-0.022932470170812246
-0.005700000000000038,-0.02318711820478795
-0.00670000000000015,-0.023753002724733966
-0.00770000000000004,-0.02423400456668808
-0.008700000000000152,-0.024898918877624646
-0.009700000000000042,-0.025280890928588207
-0.010700000000000154,-0.02612971770850723
-0.011700000000000044,-0.02655413109846674
-0.012700000000000156,-0.027120015618412752
-0.013700000000000045,-0.02734636942639116
-0.014700000000000157,-0.02820934331930883
-0.015700000000000047,-0.02850643269228049
-0.01670000000000016,-0.029086464325225152
-0.01770000000000005,-0.029581613280177915
-0.01870000000000016,-0.03014749780012393
-0.01970000000000005,-0.030699235207071292
-0.020700000000000163,-0.03154806198699031
-0.021700000000000053,-0.03159050332598627
-0.022700000000000164,-0.032071505167940384
-0.023700000000000054,-0.03287789060886345
-0.024700000000000166,-0.033457922241808116
-0.025700000000000056,-0.033825747179773026
-0.026700000000000168,-0.03467457395969205
-0.027700000000000058,-0.03507069312365426
-0.02870000000000017,-0.035947814129570585
-0.02970000000000006,-0.036457110197522
-0.03070000000000017,-0.03710787739545991
-0.03170000000000006,-0.03761717346341132
-0.03270000000000017,-0.03798499840137624
-0.03370000000000006,-0.03887626652029121
-0.034700000000000175,-0.03951288660523048
-0.035700000000000065,-0.04013535957717109
-0.03670000000000018,-0.04091345079209686
-0.03770000000000007,-0.041465188199044226
-0.03870000000000018,-0.04217254384897674
-0.03970000000000007,-0.04300722351589712
-0.04070000000000018,-0.04355896092284448
-0.04170000000000007,-0.044506817493754056
-0.04270000000000018,-0.04471902418873381
-0.04370000000000007,-0.045695174985640685
-0.044700000000000184,-0.046515707539562405
-0.045700000000000074,-0.04706744494650977
-0.046700000000000186,-0.04781724193543824
-0.047700000000000076,-0.04852459758537076
-0.04870000000000019,-0.04924610034830192
-0.04970000000000008,-0.05015151558021554
-0.05070000000000019,-0.050660811648166965
-0.05170000000000008,-0.051566226880080585
-0.05270000000000019,-0.0520472287220347
-0.05370000000000008,-0.05291020261495238
-0.05470000000000019,-0.05336291023090918
-0.05570000000000008,-0.05399953031584845
-0.056700000000000195,-0.05493323977375937
-0.057700000000000085,-0.05530106471172429
-0.058700000000000196,-0.056121597265646014
-0.059700000000000086,-0.05665918755959472
-0.0607000000000002,-0.05716848362754613
