Potential V vs RHE, Current mA cm-2
0.05339999999999995,1.2532927405504362
0.05239999999999995,1.1568094298996403
0.051399999999999946,1.0340124890713553
0.050399999999999945,0.9223917675120039
0.049399999999999944,0.8213813807016404
0.04839999999999994,0.7277274926505749
0.04739999999999994,0.639873920928956
0.04639999999999994,0.5565474253669055
0.04539999999999994,0.47689917918450386
0.04439999999999994,0.4005047689917918
0.04339999999999994,0.32679831026882344
0.04239999999999994,0.25563833188561214
0.04139999999999994,0.18660042045219835
0.040399999999999936,0.11924601546562394
0.039399999999999935,0.053575116925888934
0.038399999999999934,-0.010675411468781568
0.03739999999999993,-0.07355084047998325
0.03639999999999993,-0.13431269080918656
0.03539999999999993,-0.193249563561564
0.03439999999999993,-0.2512527268560305
0.03339999999999993,-0.30784117885063195
0.03239999999999993,-0.36343933293532793
0.03139999999999993,-0.41776424685014535
0.030399999999999927,-0.4713818051150302
0.029399999999999926,-0.5238675943400232
0.028399999999999925,-0.5749386722651508
0.027399999999999924,-0.6250194522803731
0.026399999999999924,-0.674392876645663
0.025399999999999923,-0.7224930608410742
0.024399999999999922,-0.7701688316465259
0.02339999999999992,-0.8168543045420722
0.02239999999999992,-0.8625494795277129
0.02139999999999992,-0.907537298863421
0.020399999999999918,-0.9515348202892236
0.019399999999999917,-0.9946835149351072
0.018399999999999916,-1.036983382801072
0.017399999999999916,-1.0778685393671714
0.016399999999999915,-1.118753695933271
0.015399999999999914,-1.1587900257194514
0.014399999999999913,-1.197977528725713
0.013399999999999912,-1.236740618342015
0.012399999999999911,-1.2743719389184252
0.01139999999999991,-1.3111544327149158
0.01039999999999991,-1.3476539842514341
0.009399999999999908,-1.38302176674806
0.008399999999999908,-1.4175407224647667
0.007399999999999907,-1.4514937936615278
0.006399999999999906,-1.4854468648582886
0.005399999999999905,-1.5179852247551844
0.004399999999999904,-1.5491088733522151
0.003399999999999903,-1.580232521949246
0.002399999999999902,-1.6113561705462767
0.0013999999999999013,-1.6410651078434426
0.00039999999999990044,-1.6707740451406083
-0.0006000000000001005,-1.700482982437774
-0.0016000000000001013,-1.72736249713521
-0.0026000000000001022,-1.7556567231325106
-0.003600000000000103,-1.7825362378299463
-0.004600000000000104,-1.8080010412275167
-0.005600000000000105,-1.8348805559249526
-0.006600000000000106,-1.8589306480226582
-0.007600000000000107,-1.882980740120364
-0.008600000000000108,-1.9070308322180693
-0.009600000000000108,-1.9310809243157752
-0.01060000000000011,-1.9537163051136157
-0.01160000000000011,-1.9749369746115912
-0.012600000000000111,-1.9975723554094316
-0.013600000000000112,-2.0187930249074073
-0.014600000000000113,-2.040013694405383
-0.015600000000000114,-2.0598196526034935
-0.016600000000000115,-2.0782108995017388
-0.017600000000000116,-2.0966021463999844
-0.018600000000000116,-2.1149933932982297
-0.019600000000000117,-2.13196992889661
-0.020600000000000118,-2.148946464494991
-0.02160000000000012,-2.1659230000933714
-0.02260000000000012,-2.1800701130920217
-0.02360000000000012,-2.1956319373905373
-0.024600000000000122,-2.2111937616890525
-0.025600000000000123,-2.225340874687703
-0.026600000000000124,-2.238073276386488
-0.027600000000000124,-2.250805678085273
-0.028600000000000125,-2.263538079784059
-0.029600000000000126,-2.2748557701829792
-0.030600000000000127,-2.286173460581899
-0.03160000000000013,-2.2974911509808194
-0.03260000000000013,-2.307394130079875
-0.03360000000000013,-2.3172971091789303
-0.03460000000000002,-2.3257853769781205
-0.03560000000000002,-2.3342736447773107
-0.03660000000000002,-2.3427619125765005
-0.03760000000000002,-2.351250180375691
-0.03860000000000002,-2.3569090255751513
-0.039600000000000024,-2.3639825820744766
-0.040600000000000025,-2.3696414272739363
-0.041600000000000026,-2.3753002724733965
-0.04260000000000003,-2.380959117672857
-0.04360000000000003,-2.383788540272587
-0.04460000000000003,-2.388032674172182
-0.04560000000000003,-2.392276808071777
-0.04660000000000003,-2.3951062306715074
-0.04760000000000003,-2.396520941971372
-0.04860000000000003,-2.3993503645711023
-0.04960000000000003,-2.4007650758709675
-0.050600000000000034,-2.4021797871708324
-0.051600000000000035,-2.4021797871708324
-0.052600000000000036,-2.4021797871708324
-0.053600000000000037,-2.4007650758709675
-0.05460000000000004,-2.3993503645711023
-0.05560000000000004,-2.3993503645711023
-0.05660000000000004,-2.396520941971372
-0.05760000000000004,-2.3936915193716417
-0.05860000000000004,-2.392276808071777
-0.05960000000000004,-2.388032674172182
-0.06060000000000004,-2.385203251572452
-0.061600000000000044,-2.380959117672857
-0.06260000000000004,-2.3767149837732613
-0.06360000000000005,-2.3724708498736664
-0.06460000000000005,-2.3668120046742067
-0.06560000000000005,-2.361153159474746
-0.06660000000000005,-2.355494314275286
-0.06760000000000005,-2.349835469075826
-0.06860000000000005,-2.3427619125765005
-0.06960000000000005,-2.3356883560771755
-0.07060000000000005,-2.32861479957785
-0.07160000000000005,-2.321541243078525
-0.07260000000000005,-2.3130529752793345
-0.07360000000000005,-2.3045647074801447
-0.07460000000000006,-2.2974911509808194
-0.07560000000000006,-2.2890028831816296
-0.07660000000000006,-2.279099904082574
-0.07760000000000006,-2.2706116362833835
-0.07860000000000006,-2.260708657184329
-0.07960000000000006,-2.2522203893851382
-0.08060000000000006,-2.2423174102860832
-0.08160000000000006,-2.2324144311870278
-0.08260000000000006,-2.2239261633878376
-0.08360000000000006,-2.2126084729889177
-0.08460000000000006,-2.202705493889862
-0.08560000000000006,-2.192802514790807
-0.08660000000000007,-2.181484824391887
-0.08760000000000007,-2.171581845292831
-0.08860000000000007,-2.161678866193776
