Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.21008462802995795
0.05239999999999995,-0.269926916014249
0.051399999999999946,-0.29949438218142826
0.050399999999999945,-0.31208531275022705
0.049399999999999944,-0.3194418115095253
0.04839999999999994,-0.3245347721890394
0.04739999999999994,-0.33019361738849956
0.04639999999999994,-0.33670128936787874
0.04539999999999994,-0.3434919036072309
0.04439999999999994,-0.34830192202677207
0.04339999999999994,-0.35183870027643466
0.04239999999999994,-0.35622430530601623
0.04139999999999994,-0.36188315050547637
0.040399999999999936,-0.3678249379649095
0.039399999999999935,-0.37221054299449113
0.038399999999999934,-0.3754643789841807
0.03739999999999993,-0.37942557062380283
0.03639999999999993,-0.38494294469327645
0.03539999999999993,-0.3904603187627501
0.03439999999999993,-0.3948459237923317
0.03339999999999993,-0.3979582886520348
0.03239999999999993,-0.4020609514216434
0.03139999999999993,-0.4080027388810766
0.030399999999999927,-0.4133786418205638
0.029399999999999926,-0.41776424685014535
0.028399999999999925,-0.42115955396982147
0.027399999999999924,-0.4251207456094435
0.026399999999999924,-0.4312040041988632
0.025399999999999923,-0.4370043205283098
0.024399999999999922,-0.4413899255578914
0.02339999999999992,-0.44506817493754053
0.02239999999999992,-0.4491708377071491
0.02139999999999992,-0.45553703855654176
0.020399999999999918,-0.46176176827594795
0.019399999999999917,-0.4662888444355161
0.018399999999999916,-0.47025003607513816
0.017399999999999916,-0.4744941699747333
0.016399999999999915,-0.4807188996941395
0.015399999999999914,-0.4873680428035051
0.014399999999999913,-0.4920365900930598
0.013399999999999912,-0.49613925286266836
0.012399999999999911,-0.501090742412196
0.01139999999999991,-0.5073154721316021
0.01039999999999991,-0.5141060863709543
0.009399999999999908,-0.519057575920482
0.008399999999999908,-0.5231602386900907
0.007399999999999907,-0.5286776127595643
0.006399999999999906,-0.5353267558689299
0.005399999999999905,-0.5421173701082821
0.004399999999999904,-0.5474932730477692
0.003399999999999903,-0.5518788780773508
0.002399999999999902,-0.557537723276811
0.0013999999999999013,-0.5643283375161632
0.00039999999999990044,-0.5716848362754614
-0.0006000000000001005,-0.577485152604908
-0.0016000000000001013,-0.5817292865045031
-0.0026000000000001022,-0.5875296028339497
-0.003600000000000103,-0.594886101593248
-0.004600000000000104,-0.601959658092573
-0.005600000000000105,-0.6080429166819927
-0.006600000000000106,-0.6124285217115744
-0.007600000000000107,-0.6186532514309806
-0.008600000000000108,-0.6260097501902787
-0.009600000000000108,-0.6329418355596174
-0.01060000000000011,-0.6394495075389965
-0.01160000000000011,-0.6444009970885242
-0.012600000000000111,-0.6509086690679033
-0.013600000000000112,-0.6585481100871745
-0.014600000000000113,-0.6657631377164863
-0.015600000000000114,-0.671846396305906
-0.016600000000000115,-0.6769393569854201
-0.017600000000000116,-0.6828811444448531
-0.018600000000000116,-0.691227941114057
-0.019600000000000117,-0.6988673821333282
-0.020600000000000118,-0.7046676984627748
-0.02160000000000012,-0.7100436014022619
-0.02260000000000012,-0.7164098022516546
-0.02360000000000012,-0.7243321855308987
-0.024600000000000122,-0.7323960399401295
-0.025600000000000123,-0.7386207696595357
-0.026600000000000124,-0.7442796148589957
-0.027600000000000124,-0.7507872868383749
-0.028600000000000125,-0.7585681989876326
-0.029600000000000126,-0.7669149956568363
-0.030600000000000127,-0.7734226676362155
-0.03160000000000013,-0.7789400417056891
-0.03260000000000013,-0.7855891848150548
-0.03360000000000013,-0.7936530392242855
-0.03460000000000002,-0.8021413070234757
-0.03560000000000002,-0.808931921262828
-0.03660000000000002,-0.8143078242023152
-0.03760000000000002,-0.8212399095716538
-0.03860000000000002,-0.8295867062408576
-0.039600000000000024,-0.8376505606500882
-0.040600000000000025,-0.8444411748894404
-0.041600000000000026,-0.8498170778289276
-0.04260000000000003,-0.8567491631982663
-0.04360000000000003,-0.8652374309974565
-0.04460000000000003,-0.8733012854066871
-0.04560000000000003,-0.8802333707760258
-0.04660000000000003,-0.8857507448454994
-0.04760000000000003,-0.8928243013448246
-0.04860000000000003,-0.9010296268840418
-0.04960000000000003,-0.9089520101632861
-0.050600000000000034,-0.9158840955326246
-0.051600000000000035,-0.9216844118620713
-0.052600000000000036,-0.9280506127114639
-0.053600000000000037,-0.9365388805106541
-0.05460000000000004,-0.9444612637898985
-0.05560000000000004,-0.9511104068992642
-0.05660000000000004,-0.9564863098387513
-0.05760000000000004,-0.963135452948117
-0.05860000000000004,-0.9713407784873341
-0.05960000000000004,-0.9791216906365918
-0.06060000000000004,-0.985063478096025
-0.061600000000000044,-0.9908637944254716
-0.06260000000000004,-0.9973714664048509
-0.06360000000000005,-1.0051523785541088
-0.06460000000000005,-1.0130747618333529
-0.06560000000000005,-1.0187336070328128
-0.06660000000000005,-1.0241095099723
-0.06760000000000005,-1.0300512974317333
-0.06860000000000005,-1.0374077961910315
-0.06960000000000005,-1.0451887083402893
-0.07060000000000005,-1.0508475535397492
-0.07160000000000005,-1.0556575719592904
-0.07260000000000005,-1.061457888288737
-0.07360000000000005,-1.0682485025280892
-0.07460000000000006,-1.0753220590274144
-0.07560000000000006,-1.0806979619669015
-0.07660000000000006,-1.0852250381264696
-0.07760000000000006,-1.0908838833259298
-0.07860000000000006,-1.0975330264352956
-0.07960000000000006,-1.103899227284688
-0.08060000000000006,-1.1089921879642022
-0.08160000000000006,-1.1129533796038245
-0.08260000000000006,-1.1180463402833383
-0.08360000000000006,-1.1244125411327313
-0.08460000000000006,-1.1304957997221508
-0.08560000000000006,-1.1351643470117054
-0.08660000000000007,-1.1384181830013949
-0.08760000000000007,-1.143228201420936
-0.08860000000000007,-1.1491699888803693
-0.08960000000000007,-1.1545458918198563
-0.09060000000000007,-1.1586485545894651
-0.09160000000000007,-1.1616194483191815
-0.09260000000000007,-1.165439168828817
-0.09360000000000007,-1.1712394851582637
-0.09460000000000007,-1.1759080324478186
-0.09560000000000007,-1.179444810697481
-0.09660000000000007,-1.1819912910372383
-0.09760000000000008,-1.1851036558969412
-0.09860000000000008,-1.1901966165764555
-0.09960000000000008,-1.1945822216060369
-0.10060000000000008,-1.1974116442057672
-0.10160000000000008,-1.199392240025578
-0.10260000000000008,-1.2020801914953216
-0.10360000000000008,-1.206324325394917
-0.10460000000000008,-1.2104269881645253
-0.10560000000000008,-1.2124075839843365
-0.10660000000000008,-1.213963766414188
-0.10760000000000008,-1.2162273044939722
-0.10860000000000009,-1.2199055538736212
-0.10960000000000009,-1.2233008609932974
-0.11060000000000009,-1.2249985145531352
-0.11160000000000009,-1.2258473413330544
-0.11260000000000009,-1.2275449948928923
-0.11360000000000009,-1.2306573597525956
-0.11460000000000009,-1.2340526668722716
-0.11560000000000009,-1.2354673781721366
-0.11660000000000009,-1.2351844359121635
-0.1176000000000001,-1.236457676082042
-0.1186000000000001,-1.239004156421799
-0.1196000000000001,-1.241267694501583
-0.1206000000000001,-1.2419750501515157
-0.1216000000000001,-1.241550636761556
-0.1226000000000001,-1.2425409346714618
-0.1236000000000001,-1.244521530491273
-0.1246000000000001,-1.246219184051111
-0.1256000000000001,-1.2467850685710569
-0.1266000000000001,-1.245936241791138
-0.1276000000000001,-1.246219184051111
-0.1286000000000001,-1.2483412510009082
-0.1296000000000001,-1.2494730200408002
-0.1306000000000001,-1.2494730200408002
-0.1316000000000001,-1.248482722130895
-0.1326000000000001,-1.248199779870922
-0.1336000000000001,-1.24989743343076
-0.1346000000000001,-1.2508877313406654
-0.1356000000000001,-1.2503218468207193
-0.1366000000000001,-1.2491900777808274
-0.1376000000000001,-1.2486241932608813
-0.1386000000000001,-1.24989743343076
-0.1396000000000001,-1.2510292024706522
-0.1406000000000001,-1.24989743343076
-0.14160000000000011,-1.2487656643908678
-0.14260000000000012,-1.2480583087409354
-0.14360000000000012,-1.2491900777808274
-0.14460000000000012,-1.24989743343076
-0.14560000000000012,-1.2486241932608813
-0.14660000000000012,-1.2469265397010434
-0.14760000000000012,-1.2465021263110838
-0.14860000000000012,-1.2472094819610162
-0.14960000000000012,-1.2480583087409354
-0.15060000000000012,-1.2467850685710569
-0.15160000000000012,-1.2449459438812323
-0.15260000000000012,-1.244521530491273
-0.15360000000000013,-1.245087415011219
-0.15460000000000013,-1.2457947706611512
-0.15560000000000013,-1.2446630016212592
-0.15660000000000013,-1.2425409346714618
-0.15760000000000013,-1.242399463541475
-0.15860000000000013,-1.2428238769314346
-0.15960000000000002,-1.243389761451381
-0.16060000000000002,-1.2425409346714618
-0.16160000000000002,-1.240418867721664
-0.16260000000000002,-1.239852983201718
-0.16360000000000002,-1.2408432811116237
-0.16460000000000002,-1.2414091656315698
-0.16560000000000002,-1.2411262233715967
-0.16660000000000003,-1.2402773965916778
-0.16760000000000003,-1.238721214161826
-0.16860000000000003,-1.2397115120717317
-0.16960000000000003,-1.2399944543317047
-0.17060000000000003,-1.239004156421799
-0.17160000000000003,-1.2373065028619612
-0.17260000000000003,-1.236740618342015
-0.17360000000000003,-1.2380138585118936
-0.17460000000000003,-1.2385797430318397
-0.17560000000000003,-1.2377309162519208
-0.17660000000000003,-1.2363162049520557
-0.17760000000000004,-1.2358917915620962
-0.17860000000000004,-1.2373065028619612
-0.17960000000000004,-1.2382968007718667
-0.18060000000000004,-1.2371650317319747
-0.18160000000000004,-1.2360332626920827
-0.18260000000000004,-1.2357503204321096
-0.18360000000000004,-1.2371650317319747
-0.18460000000000004,-1.2385797430318397
-0.18560000000000004,-1.237589445121934
-0.18660000000000004,-1.236457676082042
-0.18760000000000004,-1.2365991472120288
-0.18860000000000005,-1.2380138585118936
-0.18960000000000005,-1.2394285698117586
-0.19060000000000005,-1.2388626852918128
-0.19160000000000005,-1.2380138585118936
-0.19260000000000005,-1.2384382719018532
-0.19360000000000005,-1.2399944543317047
-0.19460000000000005,-1.2414091656315698
-0.19560000000000005,-1.2411262233715967
-0.19660000000000005,-1.2402773965916778
-0.19760000000000005,-1.24098475224161
-0.19860000000000005,-1.2425409346714618
-0.19960000000000006,-1.2443800593612864
-0.20060000000000006,-1.2442385882312998
-0.20160000000000006,-1.2435312325813672
-0.20260000000000006,-1.2443800593612864
-0.20360000000000006,-1.2466435974410703
-0.20460000000000006,-1.2480583087409354
-0.20560000000000006,-1.248482722130895
-0.20660000000000006,-1.2479168376109488
-0.20760000000000006,-1.2489071355208543
-0.20860000000000006,-1.2510292024706522
-0.20960000000000006,-1.2528683271604766
-0.21060000000000006,-1.2534342116804225
-0.21160000000000007,-1.2531512694204494
-0.21260000000000007,-1.2540000962003686
-0.21360000000000007,-1.2569709899300852
-0.21460000000000007,-1.2590930568798826
-0.21560000000000007,-1.2596589413998287
-0.21660000000000007,-1.2598004125298152
-0.21760000000000007,-1.2612151238296803
-0.21860000000000007,-1.2639030752994236
-0.21960000000000007,-1.2660251422492212
-0.22060000000000007,-1.2664495556391808
-0.22160000000000007,-1.2668739690291404
-0.22260000000000008,-1.2682886803290054
-0.22360000000000008,-1.2712595740587218
-0.22460000000000008,-1.2736645832684925
-0.22560000000000008,-1.2743719389184252
-0.22660000000000008,-1.274937823438371
-0.22760000000000008,-1.2767769481281956
-0.22860000000000008,-1.2796063707279257
-0.22960000000000008,-1.2825772644576423
-0.23060000000000008,-1.2834260912375612
-0.23160000000000008,-1.2839919757575073
-0.23260000000000008,-1.2859725715773183
-0.23360000000000009,-1.2890849364370212
-0.2346000000000001,-1.2919143590367514
-0.2356000000000001,-1.2933290703366165
-0.2366000000000001,-1.2938949548565624
-0.2376000000000001,-1.296299964066333
-0.2386000000000001,-1.2995538000560227
-0.2396000000000001,-1.3025246937857393
-0.2406000000000001,-1.3043638184755637
-0.2416000000000001,-1.3050711741254966
-0.2426000000000001,-1.3077591255952399
-0.2436000000000001,-1.3114373749748889
-0.2446000000000001,-1.3144082687046057
-0.2456000000000001,-1.31624739339443
-0.2466000000000001,-1.3172376913043355
-0.2476000000000001,-1.319925642774079
-0.2486000000000001,-1.3238868344137014
-0.2496000000000001,-1.3268577281434177
-0.2506000000000001,-1.3289797950932156
-0.2516000000000001,-1.3306774486530535
-0.2526000000000001,-1.3329409867328375
-0.2536000000000001,-1.3373265917624193
-0.2546000000000001,-1.3410048411420683
-0.2556000000000001,-1.3429854369618792
-0.2566000000000001,-1.344824561651704
-0.2576000000000001,-1.3475125131214474
-0.2586000000000001,-1.3520395892810155
-0.2596000000000001,-1.356142252050624
-0.2606000000000001,-1.3581228478704352
-0.2616000000000001,-1.3601034436902464
-0.2626000000000001,-1.3632158085499495
-0.2636000000000001,-1.3677428847095177
-0.2646000000000001,-1.371845547479126
-0.2656000000000001,-1.3742505566888967
-0.2666000000000001,-1.3765140947686807
-0.2676000000000001,-1.3801923441483297
-0.2686000000000001,-1.384719420307898
-0.2696000000000001,-1.3891050253374793
-0.2706000000000001,-1.3916515056772365
-0.2716000000000001,-1.3939150437570205
-0.2726000000000001,-1.3977347642666564
-0.2736000000000001,-1.4025447826861974
