Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.022097790503891875
0.012299999999999978,-0.02624289461249643
0.011299999999999866,-0.027799077042347967
0.010299999999999976,-0.029482583489187364
0.009299999999999864,-0.030274821817111785
0.008299999999999974,-0.031802710020966025
0.007299999999999862,-0.032467624331902596
0.006299999999999972,-0.03294862617385671
0.00529999999999986,-0.03403795387475279
0.0042999999999999705,-0.03444822015171364
0.0032999999999998586,-0.03553754785260972
0.0022999999999999687,-0.03597610835556788
0.0012999999999998568,-0.03614587371155169
0.00029999999999996696,-0.03719276007345181
-0.000700000000000145,-0.03703714183046666
-0.0017000000000000348,-0.03802743974037219
-0.0027000000000001467,-0.03833867622634249
-0.0037000000000000366,-0.038777236729300654
-0.0047000000000001485,-0.03927238568425342
-0.005700000000000038,-0.03973924041320888
-0.00670000000000015,-0.04002218267318189
-0.00770000000000004,-0.04065880275812116
-0.008700000000000152,-0.04119639305206987
-0.009700000000000042,-0.041578365103033435
-0.010700000000000154,-0.04193204292799969
-0.011700000000000044,-0.04222913230097135
-0.012700000000000156,-0.04326187154987282
-0.013700000000000045,-0.04287989949890925
-0.014700000000000157,-0.04357310803584313
-0.015700000000000047,-0.04365799071383503
-0.01670000000000016,-0.044421934815762155
-0.01770000000000005,-0.045072702013700075
-0.01870000000000016,-0.044874642431718965
-0.01970000000000005,-0.045030260674704115
-0.020700000000000163,-0.04548296829066093
-0.021700000000000053,-0.046275206618585356
-0.022700000000000164,-0.04647326620056645
-0.023700000000000054,-0.04694012092952192
-0.024700000000000166,-0.04681279691253406
-0.025700000000000056,-0.04743526988447468
-0.026700000000000168,-0.047548446788463886
-0.027700000000000058,-0.048071889969413945
-0.02870000000000017,-0.0483972735683829
-0.02970000000000006,-0.04859533315036401
-0.03070000000000017,-0.04938757147828843
-0.03170000000000006,-0.04916121767031002
-0.03270000000000017,-0.04958563106026953
-0.03370000000000006,-0.04995345599823445
-0.034700000000000175,-0.0501090742412196
-0.035700000000000065,-0.05087301834314672
-0.03670000000000018,-0.05070325298716292
-0.03770000000000007,-0.051127666377122426
-0.03870000000000018,-0.05124084328111162
-0.03970000000000007,-0.0519057575920482
-0.04070000000000018,-0.05214625851302525
-0.04170000000000007,-0.05235846520800501
-0.04270000000000018,-0.05316485064892808
-0.04370000000000007,-0.05327802755291729
-0.044700000000000184,-0.05373073516887409
-0.045700000000000074,-0.053815617846866
-0.046700000000000186,-0.05411270721983765
-0.047700000000000076,-0.05477762153077422
-0.04870000000000019,-0.05501812245175128
-0.04970000000000008,-0.055428388728712134
-0.05070000000000019,-0.05558400697169729
-0.05170000000000008,-0.05599427324865815
-0.05270000000000019,-0.056828952915578525
-0.05370000000000008,-0.05704115961055828
-0.05470000000000019,-0.05691383559357043
-0.05570000000000008,-0.05763533835650159
-0.056700000000000195,-0.05770607392149485
-0.057700000000000085,-0.058597342040409825
-0.058700000000000196,-0.058597342040409825
-0.059700000000000086,-0.058724666057397665
-0.0607000000000002,-0.0599130235492843
-0.06170000000000009,-0.0597432581933005
-0.0627000000000002,-0.060252554261251916
-0.06370000000000009,-0.06054964363422357
-0.0647000000000002,-0.061327734849149336
-0.06570000000000009,-0.06206338472507915
-0.0667000000000002,-0.0614550588661372
-0.0677000000000001,-0.06245950388904137
-0.0687000000000002,-0.06257268079303058
-0.0697000000000001,-0.06309612397398062
-0.07070000000000021,-0.0634498017989469
-0.0717000000000001,-0.06412886322288211
-0.07270000000000021,-0.06460986506483622
-0.0737000000000001,-0.06486451309881193
-0.07470000000000021,-0.06507671979379169
-0.0757000000000001,-0.06582651678272017
-0.07670000000000021,-0.06619434172068506
-0.0777000000000001,-0.06623678305968102
-0.07870000000000021,-0.06732611076057708
-0.0797000000000001,-0.0676090530205501
-0.08070000000000022,-0.06767978858554335
-0.0817000000000001,-0.06850032113946508
-0.08270000000000022,-0.06874082206044213
-0.08370000000000011,-0.06912279411140569
-0.08470000000000022,-0.0695189132753679
-0.08570000000000011,-0.07031115160329232
-0.08670000000000022,-0.07065068231525992
-0.08770000000000011,-0.07132974373919515
-0.08870000000000022,-0.0712024197222073
-0.08970000000000011,-0.07192392248513847
-0.09070000000000022,-0.07215027629311688
-0.09170000000000011,-0.07264542524806963
-0.09270000000000023,-0.07348010491499
-0.09370000000000012,-0.0736215760449765
-0.09470000000000023,-0.07407428366093333
-0.09570000000000012,-0.07425819612991578
-0.09670000000000023,-0.07553143629979431
-0.09770000000000012,-0.07599829102874978
-0.09870000000000023,-0.07601243814174842
-0.09970000000000012,-0.0765924697746931
-0.10070000000000023,-0.07705932450364854
-0.10170000000000012,-0.07775253304058242
-0.10270000000000024,-0.07843159446451763
-0.10370000000000013,-0.07868624249849335
-0.10470000000000024,-0.07913895011445016
-0.10570000000000013,-0.07991704132937592
-0.10670000000000024,-0.08007265957236107
-0.10770000000000013,-0.08059610275331114
-0.10870000000000024,-0.08127516417724635
-0.10970000000000013,-0.08154395932422072
-0.11070000000000024,-0.08210984384416672
-0.11170000000000013,-0.08268987547711139
-0.11270000000000002,-0.08341137824004256
-0.11370000000000013,-0.08417532234196969
-0.11470000000000002,-0.08433094058495484
-0.11570000000000014,-0.08536367983385632
-0.11670000000000003,-0.08546270962484687
-0.11770000000000014,-0.08641056619575643
-0.11870000000000003,-0.0868491266987146
-0.11970000000000014,-0.08754233523564847
-0.12070000000000003,-0.08791016017361337
-0.12170000000000014,-0.08908437055250136
-0.12270000000000003,-0.08942390126446896
-0.12370000000000014,-0.08952293105545953
-0.12470000000000003,-0.0906971414343475
-0.12570000000000014,-0.0907254356603448
-0.12670000000000003,-0.09158840955326249
-0.12770000000000015,-0.09230991231619365
-0.12870000000000004,-0.09266359014115991
-0.12970000000000015,-0.09322947466110591
-0.13070000000000004,-0.0939226831980398
-0.13170000000000015,-0.09485639265595071
-0.13270000000000004,-0.09543642428889539
-0.13370000000000015,-0.09583254345285759
-0.13470000000000004,-0.09692187115375367
-0.13570000000000015,-0.09764337391668483
-0.13670000000000004,-0.09792631617665784
-0.13770000000000016,-0.09904393810355122
-0.13870000000000005,-0.09924199768553231
-0.13970000000000016,-0.10000594178745945
-0.14070000000000005,-0.10115185794035012
-0.14170000000000016,-0.10118015216634743
-0.14270000000000005,-0.10234021543223674
-0.14370000000000016,-0.10260901057921111
-0.14470000000000005,-0.10317489509915713
