Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.007983215865138404
0.012299999999999978,0.007983215865138404
0.011299999999999866,0.007564461320378351
0.010299999999999976,0.0064482541047848375
0.009299999999999864,0.006029499560024787
0.008299999999999974,0.005470688596578096
0.007299999999999862,0.005610745015264736
0.006299999999999972,0.005051934051818046
0.00529999999999986,0.005332046889191323
0.0042999999999999705,0.0047732359257446335
0.0032999999999998586,0.004354481380984583
0.0022999999999999687,0.003516972291464481
0.0012999999999998568,0.0036570287101511194
0.00029999999999996696,0.0025408214945576058
-0.000700000000000145,0.004075783254911171
-0.0017000000000000348,0.002679463201944379
-0.0027000000000001467,0.002819519620631018
-0.0037000000000000366,0.002679463201944379
-0.0047000000000001485,0.002679463201944379
-0.005700000000000038,0.0015632559863508655
-0.00670000000000015,0.0012841334468874936
-0.00770000000000004,0.0022607086571843284
-0.008700000000000152,0.0010048694362941356
-0.009700000000000042,0.0011445014415908147
-0.010700000000000154,-0.0005303752663194022
-0.011700000000000044,-0.001228252350542825
-0.012700000000000156,0.00044662435736739204
-0.013700000000000045,-0.0016467239530429027
-0.014700000000000157,-0.0013678843558395041
-0.015700000000000047,-0.000809497805782774
-0.01670000000000016,-0.0020654784978029537
-0.01770000000000005,-0.0029029875873230553
-0.01870000000000016,-0.0033217421320831065
-0.01970000000000005,-0.0029029875873230553
-0.020700000000000163,-0.0030430440060096936
-0.021700000000000053,-0.004019194802916569
-0.022700000000000164,-0.0027629311686364166
-0.023700000000000054,-0.004578005766363259
-0.024700000000000166,-0.004578005766363259
-0.025700000000000056,-0.0033217421320831065
-0.026700000000000168,-0.006531722071476874
-0.027700000000000058,-0.0038805530955297956
-0.02870000000000017,-0.0036004402581565186
-0.02970000000000006,-0.004718062185049898
-0.03070000000000017,-0.005275458437196722
-0.03170000000000006,-0.004159251221603208
-0.03270000000000017,-0.004299307640289847
-0.03370000000000006,-0.005136816729809948
-0.034700000000000175,-0.005136816729809948
-0.035700000000000065,-0.006112967526716823
-0.03670000000000018,-0.008206740250517076
-0.03770000000000007,-0.007090533034923564
-0.03870000000000018,-0.006950476616236925
-0.03970000000000007,-0.005834269400643411
-0.04070000000000018,-0.008068098543130304
-0.04170000000000007,-0.007230589453610202
-0.04270000000000018,-0.007090533034923564
-0.04370000000000007,-0.006671778490163513
-0.044700000000000184,-0.0077879857057570265
-0.045700000000000074,-0.009184305758723818
-0.046700000000000186,-0.007230589453610202
-0.047700000000000076,-0.006393080364090101
-0.04870000000000019,-0.008625494795277128
-0.04970000000000008,-0.008346796669203717
-0.05070000000000019,-0.008765551213963767
-0.05170000000000008,-0.010300512974317333
-0.05270000000000019,-0.009044249340037178
-0.05370000000000008,-0.007928042124443665
-0.05470000000000019,-0.009184305758723818
-0.05570000000000008,-0.008625494795277128
-0.056700000000000195,-0.010300512974317333
-0.057700000000000085,-0.008346796669203717
-0.058700000000000196,-0.009881758429557281
-0.059700000000000086,-0.010160456555630692
-0.0607000000000002,-0.009881758429557281
-0.06170000000000009,-0.010997965645150794
-0.0627000000000002,-0.010300512974317333
-0.06370000000000009,-0.008904192921350541
-0.0647000000000002,-0.010719267519077383
-0.06570000000000009,-0.011278078482524071
-0.0667000000000002,-0.010719267519077383
-0.0677000000000001,-0.010579211100390744
-0.0687000000000002,-0.011556776608597484
-0.0697000000000001,-0.011556776608597484
-0.07070000000000021,-0.01044056939300397
-0.0717000000000001,-0.010719267519077383
-0.07270000000000021,-0.01002181484824392
-0.0737000000000001,-0.010997965645150794
-0.07470000000000021,-0.012813040242877636
-0.0757000000000001,-0.012115587572044175
-0.07670000000000021,-0.01365054933239774
-0.0777000000000001,-0.012813040242877636
-0.07870000000000021,-0.011975531153357534
-0.0797000000000001,-0.012953096661564276
-0.08070000000000022,-0.010579211100390744
-0.0817000000000001,-0.014345172580631472
-0.08270000000000022,-0.012394285698117586
-0.08370000000000011,-0.012394285698117586
-0.08470000000000022,-0.013790605751084378
-0.08570000000000011,-0.013371851206324326
-0.08670000000000022,-0.012394285698117586
-0.08770000000000011,-0.0135104929137111
-0.08870000000000022,-0.014345172580631472
-0.08970000000000011,-0.014911057100577486
-0.09070000000000022,-0.012672983824190999
-0.09170000000000011,-0.014911057100577486
-0.09270000000000023,-0.012534342116804225
-0.09370000000000012,-0.015321323377538347
-0.09470000000000023,-0.014769585970590984
-0.09570000000000012,-0.01406930387715779
-0.09670000000000023,-0.015321323377538347
-0.09770000000000012,-0.014628114840604478
-0.09870000000000023,-0.013790605751084378
-0.09970000000000012,-0.01615600304445872
-0.10070000000000023,-0.016721887564404736
-0.10170000000000012,-0.014911057100577486
-0.10270000000000024,-0.016863358694391237
-0.10370000000000013,-0.015745736767497857
-0.10470000000000024,-0.01812245175127112
-0.10570000000000013,-0.01629747417444522
-0.10670000000000024,-0.01658041643441823
-0.10770000000000013,-0.01658041643441823
-0.10870000000000024,-0.016028679027470863
-0.10970000000000013,-0.0174150961013386
-0.11070000000000024,-0.01658041643441823
-0.11170000000000013,-0.01853271802823198
-0.11270000000000002,-0.017980980621284618
-0.11370000000000013,-0.019791811085111865
-0.11470000000000002,-0.018674189158218484
-0.11570000000000014,-0.019240073678164497
-0.11670000000000003,-0.018957131418191494
-0.11770000000000014,-0.01950886882513886
-0.11870000000000003,-0.017980980621284618
-0.11970000000000014,-0.019791811085111865
-0.12070000000000003,-0.019791811085111865
-0.12170000000000014,-0.01950886882513886
-0.12270000000000003,-0.018674189158218484
-0.12370000000000014,-0.020343548492059226
-0.12470000000000003,-0.019098602548177995
