Mar. 15, 2025   03:59:13
1.590e+1, 3.055e-3
1.600e+1, 3.054e-3
1.610e+1, 3.055e-3
1.620e+1, 3.055e-3
1.630e+1, 3.051e-3
1.640e+1, 3.048e-3
1.650e+1, 3.039e-3
1.660e+1, 3.041e-3
1.670e+1, 3.038e-3
1.680e+1, 3.036e-3
1.690e+1, 3.033e-3
1.700e+1, 3.030e-3
1.710e+1, 3.028e-3
1.720e+1, 3.025e-3
1.730e+1, 3.019e-3
1.740e+1, 3.014e-3
1.750e+1, 3.008e-3
1.760e+1, 3.002e-3
1.770e+1, 3.000e-3
1.780e+1, 2.999e-3
1.790e+1, 3.000e-3
1.800e+1, 3.000e-3
1.810e+1, 3.001e-3
1.820e+1, 3.002e-3
1.830e+1, 3.002e-3
1.840e+1, 3.003e-3
1.850e+1, 3.010e-3
1.860e+1, 3.012e-3
1.870e+1, 3.013e-3
1.880e+1, 3.012e-3
1.890e+1, 3.011e-3
1.900e+1, 3.008e-3
1.910e+1, 3.005e-3
1.920e+1, 2.999e-3
1.930e+1, 2.992e-3
1.940e+1, 2.984e-3
1.950e+1, 2.975e-3
1.960e+1, 2.967e-3
1.970e+1, 2.960e-3
1.980e+1, 2.954e-3
1.990e+1, 2.952e-3
2.000e+1, 2.956e-3
2.010e+1, 2.961e-3
2.020e+1, 2.962e-3
2.030e+1, 2.962e-3
2.040e+1, 2.960e-3
2.050e+1, 2.953e-3
2.060e+1, 2.943e-3
2.070e+1, 2.937e-3
2.080e+1, 2.932e-3
2.090e+1, 2.927e-3
2.100e+1, 2.919e-3
2.110e+1, 2.909e-3
2.120e+1, 2.899e-3
2.130e+1, 2.894e-3
2.140e+1, 2.890e-3
2.150e+1, 2.885e-3
2.160e+1, 2.882e-3
2.170e+1, 2.868e-3
2.180e+1, 2.873e-3
2.190e+1, 2.871e-3
2.200e+1, 2.870e-3
2.210e+1, 2.869e-3
2.220e+1, 2.867e-3
2.230e+1, 2.864e-3
2.240e+1, 2.864e-3
2.250e+1, 2.865e-3
2.260e+1, 2.863e-3
2.270e+1, 2.860e-3
2.280e+1, 2.860e-3
2.290e+1, 2.856e-3
2.300e+1, 2.855e-3
2.310e+1, 2.860e-3
2.320e+1, 2.857e-3
2.330e+1, 2.852e-3
2.340e+1, 2.846e-3
2.350e+1, 2.842e-3
2.360e+1, 2.836e-3
2.370e+1, 2.831e-3
2.380e+1, 2.826e-3
2.390e+1, 2.822e-3
2.400e+1, 2.818e-3
2.410e+1, 2.811e-3
2.420e+1, 2.806e-3
2.430e+1, 2.801e-3
2.440e+1, 2.797e-3
2.450e+1, 2.794e-3
2.460e+1, 2.804e-3
2.470e+1, 2.808e-3
2.480e+1, 2.811e-3
2.490e+1, 2.811e-3
2.500e+1, 2.810e-3
2.510e+1, 2.807e-3
2.520e+1, 2.803e-3
2.530e+1, 2.804e-3
2.540e+1, 2.802e-3
2.550e+1, 2.797e-3
2.560e+1, 2.789e-3
2.570e+1, 2.800e-3
2.580e+1, 2.786e-3
2.590e+1, 2.778e-3
2.600e+1, 2.771e-3
2.610e+1, 2.765e-3
2.620e+1, 2.760e-3
2.630e+1, 2.758e-3
2.640e+1, 2.754e-3
2.650e+1, 2.750e-3
2.660e+1, 2.745e-3
2.670e+1, 2.740e-3
2.680e+1, 2.736e-3
2.690e+1, 2.730e-3
2.700e+1, 2.727e-3
2.710e+1, 2.721e-3
2.720e+1, 2.718e-3
2.730e+1, 2.713e-3
2.740e+1, 2.705e-3
2.750e+1, 2.708e-3
2.760e+1, 2.711e-3
2.770e+1, 2.709e-3
2.780e+1, 2.703e-3
2.790e+1, 2.700e-3
2.800e+1, 2.695e-3
2.810e+1, 2.691e-3
2.820e+1, 2.685e-3
2.830e+1, 2.680e-3
2.840e+1, 2.676e-3
2.850e+1, 2.672e-3
2.860e+1, 2.673e-3
2.870e+1, 2.675e-3
2.880e+1, 2.681e-3
2.890e+1, 2.680e-3
2.900e+1, 2.676e-3
2.910e+1, 2.671e-3
2.920e+1, 2.667e-3
2.930e+1, 2.663e-3
2.940e+1, 2.659e-3
2.950e+1, 2.654e-3
2.960e+1, 2.649e-3
2.970e+1, 2.644e-3
2.980e+1, 2.639e-3
2.990e+1, 2.635e-3
3.000e+1, 2.632e-3
