Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.6103064547617768
0.012299999999999978,-1.3643475775898415
0.011299999999999866,-1.5986237688474914
0.010299999999999976,-1.6764328903400685
0.009299999999999864,-1.7033124050375041
0.008299999999999974,-1.7103859615368293
0.007299999999999862,-1.7386801875341302
0.006299999999999972,-1.7627302796318356
0.00529999999999986,-1.7556567231325106
0.0042999999999999705,-1.7570714344323757
0.0032999999999998586,-1.7556567231325106
0.0022999999999999687,-1.7655597022315657
0.0012999999999998568,-1.7839509491298113
0.00029999999999996696,-1.775462681330621
-0.000700000000000145,-1.768389124831296
-0.0017000000000000348,-1.771218547431026
-0.0027000000000001467,-1.776877392630486
-0.0037000000000000366,-1.7952686395287314
-0.0047000000000001485,-1.7924392169290013
-0.005700000000000038,-1.775462681330621
-0.00670000000000015,-1.776877392630486
-0.00770000000000004,-1.7825362378299463
-0.008700000000000152,-1.7966833508285964
-0.009700000000000042,-1.8009274847281918
-0.010700000000000154,-1.7896097943292715
-0.011700000000000044,-1.7839509491298113
-0.012700000000000156,-1.7910245056291363
-0.013700000000000045,-1.7938539282288664
-0.014700000000000157,-1.7980980621284617
-0.015700000000000047,-1.775462681330621
-0.01670000000000016,-1.776877392630486
-0.01770000000000005,-1.7924392169290013
-0.01870000000000016,-1.7966833508285964
-0.01970000000000005,-1.7966833508285964
-0.020700000000000163,-1.7825362378299463
-0.021700000000000053,-1.774047970030756
-0.022700000000000164,-1.7966833508285964
-0.023700000000000054,-1.7966833508285964
-0.024700000000000166,-1.7896097943292715
-0.025700000000000056,-1.7853656604296764
-0.026700000000000168,-1.776877392630486
-0.027700000000000058,-1.7881950830294064
-0.02870000000000017,-1.8009274847281918
-0.02970000000000006,-1.7910245056291363
-0.03070000000000017,-1.7839509491298113
-0.03170000000000006,-1.779706815230216
-0.03270000000000017,-1.7867803717295414
-0.03370000000000006,-1.7952686395287314
-0.034700000000000175,-1.7839509491298113
-0.035700000000000065,-1.781121526530081
-0.03670000000000018,-1.776877392630486
-0.03770000000000007,-1.7825362378299463
-0.03870000000000018,-1.7995127734283267
-0.03970000000000007,-1.7896097943292715
-0.04070000000000018,-1.778292103930351
-0.04170000000000007,-1.775462681330621
-0.04270000000000018,-1.778292103930351
-0.04370000000000007,-1.7910245056291363
-0.044700000000000184,-1.7881950830294064
-0.045700000000000074,-1.776877392630486
-0.046700000000000186,-1.779706815230216
-0.047700000000000076,-1.779706815230216
-0.04870000000000019,-1.7924392169290013
-0.04970000000000008,-1.7952686395287314
-0.05070000000000019,-1.771218547431026
-0.05170000000000008,-1.771218547431026
-0.05270000000000019,-1.781121526530081
-0.05370000000000008,-1.7910245056291363
-0.05470000000000019,-1.7896097943292715
-0.05570000000000008,-1.774047970030756
-0.056700000000000195,-1.771218547431026
-0.057700000000000085,-1.7867803717295414
-0.058700000000000196,-1.7881950830294064
-0.059700000000000086,-1.7924392169290013
-0.0607000000000002,-1.778292103930351
-0.06170000000000009,-1.779706815230216
-0.0627000000000002,-1.7910245056291363
-0.06370000000000009,-1.7881950830294064
-0.0647000000000002,-1.7867803717295414
-0.06570000000000009,-1.778292103930351
-0.0667000000000002,-1.768389124831296
-0.0677000000000001,-1.781121526530081
-0.0687000000000002,-1.7938539282288664
-0.0697000000000001,-1.7867803717295414
-0.07070000000000021,-1.778292103930351
-0.0717000000000001,-1.769803836131161
-0.07270000000000021,-1.779706815230216
-0.0737000000000001,-1.7952686395287314
-0.07470000000000021,-1.7839509491298113
-0.0757000000000001,-1.781121526530081
-0.07670000000000021,-1.774047970030756
-0.0777000000000001,-1.778292103930351
-0.07870000000000021,-1.7995127734283267
-0.0797000000000001,-1.7938539282288664
-0.08070000000000022,-1.776877392630486
-0.0817000000000001,-1.772633258730891
-0.08270000000000022,-1.7825362378299463
-0.08370000000000011,-1.7980980621284617
-0.08470000000000022,-1.7966833508285964
-0.08570000000000011,-1.779706815230216
-0.08670000000000022,-1.779706815230216
-0.08770000000000011,-1.7825362378299463
-0.08870000000000022,-1.8009274847281918
-0.08970000000000011,-1.8009274847281918
-0.09070000000000022,-1.7825362378299463
-0.09170000000000011,-1.778292103930351
-0.09270000000000023,-1.7910245056291363
-0.09370000000000012,-1.8009274847281918
-0.09470000000000023,-1.8023421960280568
-0.09570000000000012,-1.7839509491298113
-0.09670000000000023,-1.7839509491298113
-0.09770000000000012,-1.7952686395287314
-0.09870000000000023,-1.8037569073279218
-0.09970000000000012,-1.8023421960280568
-0.10070000000000023,-1.7910245056291363
-0.10170000000000012,-1.7853656604296764
-0.10270000000000024,-1.8009274847281918
-0.10370000000000013,-1.8094157525273817
-0.10470000000000024,-1.8108304638272468
-0.10570000000000013,-1.8009274847281918
-0.10670000000000024,-1.7910245056291363
-0.10770000000000013,-1.8037569073279218
-0.10870000000000024,-1.8164893090267071
-0.10970000000000013,-1.813659886426977
-0.11070000000000024,-1.8080010412275167
-0.11170000000000013,-1.7995127734283267
-0.11270000000000002,-1.8122451751271118
-0.11370000000000013,-1.8292217107254924
-0.11470000000000002,-1.8207334429263025
-0.11570000000000014,-1.813659886426977
-0.11670000000000003,-1.8094157525273817
-0.11770000000000014,-1.822148154226167
-0.11870000000000003,-1.8348805559249526
-0.11970000000000014,-1.8292217107254924
-0.12070000000000003,-1.8179040203265722
-0.12170000000000014,-1.8193187316264372
