Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.040347566272150845
0.012299999999999978,-0.07605487948074438
0.011299999999999866,-0.08034145471933543
0.010299999999999976,-0.0807800152222936
0.009299999999999864,-0.08781113038262284
0.008299999999999974,-0.09802534596764839
0.007299999999999862,-0.10371248539310583
0.006299999999999972,-0.10314660087315983
0.00529999999999986,-0.09997764756146214
0.0042999999999999705,-0.10538184472694657
0.0032999999999998586,-0.11538385361699238
0.0022999999999999687,-0.11873671939767255
0.0012999999999998568,-0.11783130416575889
0.00029999999999996696,-0.11437940859408821
-0.000700000000000145,-0.11846792425069817
-0.0017000000000000348,-0.1275220765698344
-0.0027000000000001467,-0.13118617883648487
-0.0037000000000000366,-0.1280313726377858
-0.0047000000000001485,-0.12571124610600715
-0.005700000000000038,-0.12831431489775882
-0.00670000000000015,-0.13691575960093824
-0.00770000000000004,-0.14144283576050634
-0.008700000000000152,-0.1392358861327169
-0.009700000000000042,-0.13646305198498146
-0.010700000000000154,-0.13929247458471153
-0.011700000000000044,-0.14698850405597733
-0.012700000000000156,-0.1499593977856939
-0.013700000000000045,-0.14628114840604478
-0.014700000000000157,-0.14302731241635522
-0.015700000000000047,-0.14628114840604478
-0.01670000000000016,-0.155052358465208
-0.01770000000000005,-0.1587306078448571
-0.01870000000000016,-0.155052358465208
-0.01970000000000005,-0.15151558021554543
-0.020700000000000163,-0.15491088733522151
-0.021700000000000053,-0.1615600304445872
-0.022700000000000164,-0.16495533756426325
-0.023700000000000054,-0.1618429727045602
-0.024700000000000166,-0.15774030993495158
-0.025700000000000056,-0.1618429727045602
-0.026700000000000168,-0.1694824137238314
-0.027700000000000058,-0.17259477858353447
-0.02870000000000017,-0.16919947146385841
-0.02970000000000006,-0.1659456354741688
-0.03070000000000017,-0.1697653559838044
-0.03170000000000006,-0.17400948988339954
-0.03270000000000017,-0.1774047970030756
-0.03370000000000006,-0.17429243214337253
-0.034700000000000175,-0.16919947146385841
-0.035700000000000065,-0.173019191973494
-0.03670000000000018,-0.18136598864269768
-0.03770000000000007,-0.18249775768258975
-0.03870000000000018,-0.17995127734283267
-0.03970000000000007,-0.17599008570321056
-0.04070000000000018,-0.17881950830294063
-0.04170000000000007,-0.18730777610213087
-0.04270000000000018,-0.18801513175206336
-0.04370000000000007,-0.18320511333252223
-0.044700000000000184,-0.18136598864269768
-0.045700000000000074,-0.18405394011244128
-0.046700000000000186,-0.19155191000172597
-0.047700000000000076,-0.1936739769515235
-0.04870000000000019,-0.18744924723211737
-0.04970000000000008,-0.18391246898245475
-0.05070000000000019,-0.18631747819222533
-0.05170000000000008,-0.19452280373144254
-0.05270000000000019,-0.19692781294121312
-0.05370000000000008,-0.1922592656516585
-0.05470000000000019,-0.18985425644188791
-0.05570000000000008,-0.1919763233916855
-0.056700000000000195,-0.19862546650105112
-0.057700000000000085,-0.20173783136075424
-0.058700000000000196,-0.19579604390132105
-0.059700000000000086,-0.19268367904161798
-0.0607000000000002,-0.1973522263311726
-0.06170000000000009,-0.20555755187038985
-0.0627000000000002,-0.20697226317025488
-0.06370000000000009,-0.20216224475071373
-0.0647000000000002,-0.1966448706812401
-0.06570000000000009,-0.20018164893090268
-0.0667000000000002,-0.20598196526034934
-0.0677000000000001,-0.2076796188201874
-0.0687000000000002,-0.2041428405705248
-0.0697000000000001,-0.19919135102099716
-0.07070000000000021,-0.20301107153063278
-0.0717000000000001,-0.21107492593986346
-0.07270000000000021,-0.21234816610974203
