Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.024729153521640842
0.05239999999999995,-0.025577980301559864
0.051399999999999946,-0.026044835030515325
0.050399999999999945,-0.026398512855481584
0.049399999999999944,-0.02673804356744919
0.04839999999999994,-0.0270775742794168
0.04739999999999994,-0.02741710499138441
0.04639999999999994,-0.027714194364356067
0.04539999999999994,-0.027997136624329073
0.04439999999999994,-0.028322520223298033
0.04339999999999994,-0.028633756709268345
0.04239999999999994,-0.028973287421235953
0.04139999999999994,-0.02927037679420761
0.040399999999999936,-0.029553319054180613
0.039399999999999935,-0.02986455554015093
0.038399999999999934,-0.03018993913911988
0.03739999999999993,-0.03051532273808884
0.03639999999999993,-0.03079826499806185
0.03539999999999993,-0.031081207258034853
0.03439999999999993,-0.03136414951800787
0.03339999999999993,-0.03167538600397817
0.03239999999999993,-0.03200076960294713
0.03139999999999993,-0.03229785897591879
0.030399999999999927,-0.03259494834889044
0.029399999999999926,-0.03290618483486075
0.028399999999999925,-0.03321742132083106
0.027399999999999924,-0.03358524625879597
0.026399999999999924,-0.033910629857764926
0.025399999999999923,-0.03422186634373524
0.024399999999999922,-0.03453310282970555
0.02339999999999992,-0.03485848642867451
0.02239999999999992,-0.035198017140642114
0.02139999999999992,-0.035509253626612426
0.020399999999999918,-0.03584878433858003
0.019399999999999917,-0.03617416793754899
0.018399999999999916,-0.03652784576251525
0.017399999999999916,-0.03689567070048015
0.016399999999999915,-0.037235201412447766
0.015399999999999914,-0.03757473212441537
0.014399999999999913,-0.03792840994938163
0.013399999999999912,-0.03828208777434789
0.012399999999999911,-0.0386499127123128
0.01139999999999991,-0.03898944342428041
0.01039999999999991,-0.03935726836224532
0.009399999999999908,-0.03971094618721158
0.008399999999999908,-0.04006462401217784
0.007399999999999907,-0.04046074317614005
0.006399999999999906,-0.040814421001106306
0.005399999999999905,-0.04119639305206987
0.004399999999999904,-0.041550070877036126
0.003399999999999903,-0.041917895815001036
0.002399999999999902,-0.04232816209196189
0.0013999999999999013,-0.04272428125592411
0.00039999999999990044,-0.043092106193889014
-0.0006000000000001005,-0.043459931131853924
-0.0016000000000001013,-0.043870197408814794
-0.0026000000000001022,-0.04428046368577565
-0.003600000000000103,-0.044676582849737856
-0.004600000000000104,-0.04505855490070142
-0.005600000000000105,-0.04544052695166498
-0.006600000000000106,-0.04585079322862584
-0.007600000000000107,-0.0462610595055867
-0.008600000000000108,-0.04667132578254756
-0.009600000000000108,-0.04705329783351112
-0.01060000000000011,-0.04746356411047198
-0.01160000000000011,-0.047916271726428795
-0.012600000000000111,-0.04838312645538425
-0.013600000000000112,-0.04879339273234512
-0.014600000000000113,-0.049189511896307325
-0.015600000000000114,-0.04959977817326818
-0.016600000000000115,-0.05003833867622635
-0.017600000000000116,-0.050491046292183164
-0.018600000000000116,-0.05091545968214267
-0.019600000000000117,-0.05135402018510083
-0.020600000000000118,-0.051764286462061694
-0.02160000000000012,-0.0522169940780185
-0.02260000000000012,-0.052683848806973965
-0.02360000000000012,-0.05310826219693348
-0.024600000000000122,-0.05356096981289029
-0.025600000000000123,-0.05399953031584845
-0.026600000000000124,-0.05448053215780257
-0.027600000000000124,-0.05496153399975667
-0.028600000000000125,-0.05541424161571349
-0.029600000000000126,-0.05582450789267435
-0.030600000000000127,-0.05627721550863116
-0.03160000000000013,-0.05677236446358393
-0.03260000000000013,-0.05725336630553804
-0.03360000000000013,-0.05770607392149485
-0.03460000000000002,-0.058144634424453
-0.03560000000000002,-0.05861148915340847
-0.03660000000000002,-0.05907834388236394
-0.03760000000000002,-0.059573492837316694
-0.03860000000000002,-0.06001205334027486
-0.039600000000000024,-0.06046476095623167
-0.040600000000000025,-0.060959909911184426
-0.041600000000000026,-0.0614550588661372
-0.04260000000000003,-0.06196435493408861
-0.04360000000000003,-0.06244535677604271
-0.04460000000000003,-0.06291221150499818
-0.04560000000000003,-0.06337906623395365
-0.04660000000000003,-0.0639025094149037
-0.04760000000000003,-0.06444009970885242
-0.04860000000000003,-0.06493524866380519
-0.04960000000000003,-0.06541625050575929
-0.050600000000000034,-0.06591139946071205
-0.051600000000000035,-0.06642069552866348
-0.052600000000000036,-0.06694413870961352
-0.053600000000000037,-0.06743928766456629
-0.05460000000000004,-0.06793443661951905
-0.05560000000000004,-0.06840129134847453
-0.05660000000000004,-0.06893888164242323
-0.05760000000000004,-0.06944817771037465
-0.05860000000000004,-0.0699433266653274
-0.05960000000000004,-0.07045262273327882
-0.06060000000000004,-0.07096191880123023
-0.061600000000000044,-0.07148536198218029
-0.06260000000000004,-0.07203709938912767
-0.06360000000000005,-0.07253224834408044
-0.06460000000000005,-0.07304154441203185
-0.06560000000000005,-0.07352254625398597
-0.06660000000000005,-0.07407428366093333
-0.06760000000000005,-0.07462602106788069
-0.06860000000000005,-0.0751070229098348
-0.06960000000000005,-0.07563046609078486
