Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.04098418635709011
0.05239999999999995,-0.042200838074974045
0.051399999999999946,-0.04287989949890925
0.050399999999999945,-0.04343163690585663
0.049399999999999944,-0.043912638747810734
0.04839999999999994,-0.044421934815762155
0.04739999999999994,-0.044860495318720314
0.04639999999999994,-0.04527076159568117
0.04539999999999994,-0.045666880759643376
0.04439999999999994,-0.04609129414960289
0.04339999999999994,-0.04650156042656376
0.04239999999999994,-0.04691182670352462
0.04139999999999994,-0.04729379875448818
0.040399999999999936,-0.04766162369245308
0.039399999999999935,-0.048086037082412596
0.038399999999999934,-0.0485104504723721
0.03739999999999993,-0.048892422523335664
0.03639999999999993,-0.049260247461300574
0.03539999999999993,-0.04962807239926549
0.03439999999999993,-0.050024191563227696
0.03339999999999993,-0.05042031072718991
0.03239999999999993,-0.05080228277815346
0.03139999999999993,-0.051184254829117024
0.030399999999999927,-0.051580373993079236
0.029399999999999926,-0.0519623460440428
0.028399999999999925,-0.052386759434002304
0.027399999999999924,-0.05275458437196722
0.026399999999999924,-0.053150703535929426
0.025399999999999923,-0.053518528473894336
0.024399999999999922,-0.05391464763785655
0.02339999999999992,-0.05435320814081471
0.02239999999999992,-0.054749327304776926
0.02139999999999992,-0.05511715224274182
0.020399999999999918,-0.05549912429370539
0.019399999999999917,-0.0558952434576676
0.018399999999999916,-0.05633380396062577
0.017399999999999916,-0.05671577601158932
0.016399999999999915,-0.05709774806255288
0.015399999999999914,-0.057493867226515095
0.014399999999999913,-0.0578899863904773
0.013399999999999912,-0.058328546893435466
0.012399999999999911,-0.058752960283394974
0.01139999999999991,-0.059106638108361226
0.01039999999999991,-0.059502757272323445
0.009399999999999908,-0.05989887643628565
0.008399999999999908,-0.06032328982624517
0.007399999999999907,-0.06073355610320603
0.006399999999999906,-0.06112967526716823
0.005399999999999905,-0.061554088657127755
0.004399999999999904,-0.06197850204708726
0.003399999999999903,-0.06241706255004542
0.002399999999999902,-0.06282732882700628
0.0013999999999999013,-0.06325174221696579
0.00039999999999990044,-0.06369030271992396
-0.0006000000000001005,-0.06412886322288211
-0.0016000000000001013,-0.06458157083883892
-0.0026000000000001022,-0.06499183711579978
-0.003600000000000103,-0.06540210339276065
-0.004600000000000104,-0.0658123696697215
-0.005600000000000105,-0.06625093017267966
-0.006600000000000106,-0.06673193201463377
-0.007600000000000107,-0.06714219829159464
-0.008600000000000108,-0.0675807587945528
-0.009600000000000108,-0.06800517218451232
-0.01060000000000011,-0.06845787980046912
-0.01160000000000011,-0.06893888164242323
-0.012600000000000111,-0.0693774421453814
-0.013600000000000112,-0.0698018555353409
-0.014600000000000113,-0.07022626892530041
-0.015600000000000114,-0.07069312365425588
-0.016600000000000115,-0.07115997838321135
-0.017600000000000116,-0.0715985388861695
-0.018600000000000116,-0.07203709938912767
-0.019600000000000117,-0.07247565989208582
-0.020600000000000118,-0.07292836750804264
-0.02160000000000012,-0.0733952222369981
-0.02260000000000012,-0.07383378273995628
-0.02360000000000012,-0.07427234324291442
-0.024600000000000122,-0.07473919797186988
-0.025600000000000123,-0.07520605270082535
-0.026600000000000124,-0.07568705454277945
-0.027600000000000124,-0.07613976215873627
-0.028600000000000125,-0.07655002843569715
-0.029600000000000126,-0.07698858893865529
-0.030600000000000127,-0.07745544366761076
-0.03160000000000013,-0.07795059262256351
-0.03260000000000013,-0.07841744735151898
-0.03360000000000013,-0.07884186074147849
-0.03460000000000002,-0.07930871547043396
-0.03560000000000002,-0.07977557019938941
-0.03660000000000002,-0.08022827781534624
-0.03760000000000002,-0.08069513254430169
-0.03860000000000002,-0.0811478401602585
-0.039600000000000024,-0.08160054777621531
-0.040600000000000025,-0.08208154961816942
-0.041600000000000026,-0.08257669857312219
-0.04260000000000003,-0.083029406189079
-0.04360000000000003,-0.08345381957903851
-0.04460000000000003,-0.08383579163000207
-0.04560000000000003,-0.0842884992459589
-0.04660000000000003,-0.084769501087913
-0.04760000000000003,-0.08523635581686846
-0.04860000000000003,-0.08568906343282526
-0.04960000000000003,-0.08611347682278478
-0.050600000000000034,-0.0865944786647389
-0.051600000000000035,-0.08707548050669302
-0.052600000000000036,-0.08748574678365387
-0.053600000000000037,-0.08788186594761609
-0.05460000000000004,-0.0883062793375756
-0.05560000000000004,-0.08874483984053375
-0.05660000000000004,-0.08922584168248787
-0.05760000000000004,-0.08967854929844467
-0.05860000000000004,-0.09007466846240689
-0.05960000000000004,-0.09052737607836371
-0.06060000000000004,-0.09096593658132186
-0.061600000000000044,-0.09143279131027732
