Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.7001406223032067
0.012299999999999978,-2.576189277054232
0.011299999999999866,-4.3205283097878215
0.010299999999999976,-6.021011292225596
0.009299999999999864,-7.7653503249591855
0.008299999999999974,-9.467248018696827
0.007299999999999862,-11.211587051430415
0.006299999999999972,-12.955926084164007
0.00529999999999986,-14.57152638860988
0.0042999999999999705,-16.099414592464115
0.0032999999999998586,-17.4433903273359
0.0022999999999999687,-18.631747819222536
0.0012999999999998568,-19.805958198110513
0.00029999999999996696,-20.810403221014692
-0.000700000000000145,-21.899730921910766
-0.0017000000000000348,-22.904175944814945
-0.0027000000000001467,-24.035944984706973
-0.0037000000000000366,-25.210155363594954
-0.0047000000000001485,-26.34192440348698
-0.005700000000000038,-27.615164573365515
-0.00670000000000015,-28.619609596269694
-0.00770000000000004,-29.66649595816982
-0.008700000000000152,-30.529469851087494
-0.009700000000000042,-31.27926684001596
-0.010700000000000154,-32.01491671594578
-0.011700000000000044,-32.62324257488775
-0.012700000000000156,-33.288156885824314
-0.013700000000000045,-33.98136542275818
-0.014700000000000157,-34.717015298688004
-0.015700000000000047,-35.50925362661242
-0.01670000000000016,-36.28734484153819
-0.01770000000000005,-37.122024508458566
-0.01870000000000016,-37.90011572338433
-0.01970000000000005,-38.522588695324956
-0.020700000000000163,-39.046031876275016
-0.021700000000000053,-39.42800392723857
-0.022700000000000164,-39.82412309120078
-0.023700000000000054,-40.177800916167044
-0.024700000000000166,-40.559772967130606
-0.025700000000000056,-41.04077480908471
-0.026700000000000168,-41.56421799003478
-0.027700000000000058,-42.186690961975394
-0.02870000000000017,-42.79501682091736
-0.02970000000000006,-43.36090134086337
-0.03070000000000017,-43.92678586080939
-0.03170000000000006,-44.28046368577565
-0.03270000000000017,-44.577553058747306
-0.03370000000000006,-44.84634820572166
-0.034700000000000175,-44.97367222270952
-0.035700000000000065,-45.18587891768927
-0.03670000000000018,-45.32735004767578
-0.03770000000000007,-45.666880759643384
-0.03870000000000018,-46.062999923605595
-0.03970000000000007,-46.45911908756781
-0.04070000000000018,-46.982562268517874
-0.04170000000000007,-47.32209298048547
-0.04270000000000018,-47.71821214444768
-0.04370000000000007,-47.987007291422046
-0.044700000000000184,-48.156772647405845
-0.045700000000000074,-48.24165532539775
-0.046700000000000186,-48.24165532539775
-0.047700000000000076,-48.36897934238561
-0.04870000000000019,-48.51045047237211
-0.04970000000000008,-48.72265716735186
-0.05070000000000019,-48.97730520132757
-0.05170000000000008,-49.33098302629383
-0.05270000000000019,-49.68466085126009
