Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.002076796188201874
0.012299999999999978,-0.00327788608178729
0.011299999999999866,-0.0036824935135486908
0.010299999999999976,-0.004213010250998079
0.009299999999999864,-0.004575176343763528
0.008299999999999974,-0.004686938536452867
0.007299999999999862,-0.004868021582835592
0.006299999999999972,-0.005315070353592943
0.00529999999999986,-0.005593768479666355
0.0042999999999999705,-0.0056772364463583925
0.0032999999999998586,-0.005650356931660956
0.0022999999999999687,-0.005650356931660956
0.0012999999999998568,-0.005900760831737068
0.00029999999999996696,-0.006543039761875796
-0.000700000000000145,-0.00633366248949577
-0.0017000000000000348,-0.006528892648877144
-0.0027000000000001467,-0.006626507728567831
-0.0037000000000000366,-0.006766564147254471
-0.0047000000000001485,-0.007130144951319785
-0.005700000000000038,-0.007059409386326533
-0.00670000000000015,-0.00729708088470386
-0.00770000000000004,-0.006990088532633146
-0.008700000000000152,-0.007240492432709258
-0.009700000000000042,-0.007548899496079835
-0.010700000000000154,-0.007687541203466609
-0.011700000000000044,-0.007729982542462561
-0.012700000000000156,-0.008022827781534623
-0.013700000000000045,-0.00812044286122531
-0.014700000000000157,-0.00814873708722261
-0.015700000000000047,-0.00820391082791735
-0.01670000000000016,-0.008175616601920047
-0.01770000000000005,-0.007939359814842588
-0.01870000000000016,-0.008455729439293324
-0.01970000000000005,-0.0086226653726774
-0.020700000000000163,-0.008496756066989412
-0.021700000000000053,-0.008803748419060124
-0.022700000000000164,-0.0086509595986747
-0.023700000000000054,-0.009181476336124088
-0.024700000000000166,-0.009307385641812075
-0.025700000000000056,-0.009474321575196152
-0.026700000000000168,-0.008972099063744063
-0.027700000000000058,-0.008902778210050675
-0.02870000000000017,-0.009405000721502764
-0.02970000000000006,-0.009753019701269563
-0.03070000000000017,-0.009474321575196152
-0.03170000000000006,-0.009543642428889536
-0.03270000000000017,-0.009419147834501415
-0.03370000000000006,-0.009809608153264164
-0.034700000000000175,-0.01000483831264554
-0.035700000000000065,-0.010185921359028263
-0.03670000000000018,-0.010088306279337576
-0.03770000000000007,-0.00997654408664824
-0.03870000000000018,-0.01039529863140829
-0.03970000000000007,-0.010744732322474953
-0.04070000000000018,-0.010632970129785617
-0.04170000000000007,-0.01043773997040424
-0.04270000000000018,-0.010354272003712204
-0.04370000000000007,-0.010661264355782915
-0.044700000000000184,-0.010814053176168343
-0.045700000000000074,-0.01053535505009493
-0.046700000000000186,-0.010661264355782915
-0.047700000000000076,-0.010632970129785617
-0.04870000000000019,-0.01095410959485498
-0.04970000000000008,-0.011442184993308417
-0.05070000000000019,-0.011302128574621777
-0.05170000000000008,-0.010968256707853629
-0.05270000000000019,-0.011344569913617729
-0.05370000000000008,-0.011511505847001804
-0.05470000000000019,-0.011582241411995054
-0.05570000000000008,-0.011651562265688442
-0.056700000000000195,-0.011498773445303019
-0.057700000000000085,-0.011582241411995054
-0.058700000000000196,-0.012000995956755106
-0.059700000000000086,-0.012210373229135131
-0.0607000000000002,-0.011930260391761854
-0.06170000000000009,-0.012027875471452542
-0.0627000000000002,-0.012349014936521905
-0.06370000000000009,-0.012279694082828519
-0.0647000000000002,-0.012446630016212592
-0.06570000000000009,-0.012698448627588569
-0.0667000000000002,-0.012838505046275208
-0.0677000000000001,-0.012363162049520557
-0.0687000000000002,-0.012656007288592617
-0.0697000000000001,-0.012810210820277905
-0.07070000000000021,-0.01296299964066333
-0.0717000000000001,-0.013145497398345923
-0.07270000000000021,-0.013005440979659283
-0.0737000000000001,-0.012614980660896532
-0.07470000000000021,-0.013466636863415286
-0.0757000000000001,-0.01357839905610462
-0.07670000000000021,-0.013647719909798009
-0.0777000000000001,-0.013172376913043356
-0.07870000000000021,-0.013619425683800706
-0.0797000000000001,-0.01405232734155941
-0.08070000000000022,-0.01391227092287277
-0.0817000000000001,-0.01406647445455806
-0.08270000000000022,-0.013773629215486
-0.08370000000000011,-0.013997153600864672
-0.08470000000000022,-0.014359319693630123
-0.08570000000000011,-0.014331025467632824
-0.08670000000000022,-0.014415908145624722
-0.08770000000000011,-0.014189554337646317
-0.08870000000000022,-0.014444202371622025
-0.08970000000000011,-0.014882762874580187
-0.09070000000000022,-0.014755438857592333
-0.09170000000000011,-0.014599820614607179
-0.09270000000000023,-0.014882762874580187
-0.09370000000000012,-0.014995939778569388
-0.09470000000000023,-0.015420353168528897
-0.09570000000000012,-0.015151558021554544
-0.09670000000000023,-0.015250587812545097
-0.09770000000000012,-0.015476941620523503
-0.09870000000000023,-0.015505235846520802
-0.09970000000000012,-0.01584476655848841
-0.10070000000000023,-0.015901355010483013
-0.10170000000000012,-0.015929649236480315
-0.10270000000000024,-0.015604265637511355
-0.10370000000000013,-0.01580232521949246
-0.10470000000000024,-0.015929649236480315
-0.10570000000000013,-0.016495533756426328
-0.10670000000000024,-0.016170150157457368
-0.10770000000000013,-0.01638235685243712
-0.10870000000000024,-0.01625503283544927
-0.10970000000000013,-0.01690580003338719
-0.11070000000000024,-0.01693409425938449
-0.11170000000000013,-0.016764328903400686
-0.11270000000000002,-0.01683506446839394
-0.11370000000000013,-0.016863358694391237
-0.11470000000000002,-0.017443390327335904
-0.11570000000000014,-0.017443390327335904
-0.11670000000000003,-0.017429243214337253
-0.11770000000000014,-0.01728777208435075
-0.11870000000000003,-0.017400948988339954
-0.11970000000000014,-0.01812245175127112
-0.12070000000000003,-0.017980980621284618
-0.12170000000000014,-0.01765559702231566
-0.12270000000000003,-0.018009274847281917
-0.12370000000000014,-0.01781121526530081
-0.12470000000000003,-0.018461982463238727
-0.12570000000000014,-0.018575159367227933
-0.12670000000000003,-0.01851857091523333
-0.12770000000000015,-0.01849027668923603
-0.12870000000000004,-0.01853271802823198
-0.12970000000000015,-0.018702483384215783
-0.13070000000000004,-0.01858930648022658
-0.13170000000000015,-0.018843954514202284
-0.13270000000000004,-0.01887224874019959
-0.13370000000000015,-0.018999572757187444
-0.13470000000000004,-0.0194098390341483
-0.13570000000000015,-0.019367397695152354
-0.13670000000000004,-0.01928251501716045
-0.13770000000000016,-0.019622045729128058
-0.13870000000000005,-0.019480574599141553
-0.13970000000000016,-0.019820105311109164
-0.14070000000000005,-0.02000401778009162
-0.14170000000000016,-0.019904987989101064
-0.14270000000000005,-0.01973522263311726
-0.14370000000000016,-0.02015963602307677
-0.14470000000000005,-0.02048501962204573
-0.14570000000000016,-0.020541608074040336
-0.14670000000000005,-0.020301107153063276
-0.14770000000000016,-0.020499166735044382
-0.14870000000000005,-0.02042843117005113
-0.14970000000000017,-0.021093345480987697
-0.15070000000000006,-0.02086699167300929
-0.15170000000000017,-0.021008462802995797
-0.15270000000000006,-0.021022609915994445
-0.15370000000000017,-0.021164081045980946
-0.15470000000000006,-0.021447023305953956
-0.15570000000000017,-0.0212631108369715
-0.15670000000000006,-0.021432876192955305
-0.15770000000000017,-0.02158849443594046
-0.15870000000000006,-0.02153190598394586
-0.15970000000000018,-0.021885583808912118
-0.16070000000000007,-0.022154378955886473
-0.16170000000000018,-0.021729965565926962
-0.16270000000000007,-0.02194217226090672
-0.16370000000000018,-0.022239261633878377
-0.16470000000000007,-0.02242317410286083
-0.16570000000000018,-0.022366585650866227
-0.16670000000000007,-0.022592939458844635
-0.16770000000000018,-0.02245146832885813
-0.16870000000000007,-0.022592939458844635
-0.16970000000000018,-0.023017352848804146
-0.17070000000000007,-0.02313052975279335
-0.17170000000000019,-0.022974911509808196
-0.17270000000000008,-0.0230880884137974
-0.1737000000000002,-0.023300295108777156
-0.17470000000000008,-0.023583237368750162
-0.1757000000000002,-0.02378129695073127
-0.17670000000000008,-0.02345591335176231
-0.1777000000000002,-0.024035944984706972
-0.17870000000000008,-0.02373885561173532
-0.1797000000000002,-0.024078386323702922
-0.18070000000000008,-0.024304740131681327
-0.1817000000000002,-0.02388032674172182
-0.18270000000000008,-0.02423400456668808
-0.1837000000000002,-0.02424815167968673
-0.1847000000000001,-0.024403769922671882
-0.1857000000000002,-0.0249413602166206
-0.1867000000000001,-0.02457353527865569
-0.1877000000000002,-0.024884771764625994
-0.1887000000000001,-0.02475744774763814
-0.1897000000000002,-0.0249413602166206
-0.1907000000000001,-0.025196008250596303
