Potential V vs RHE, Current mA cm-2
0.4132999999999999,0.004909048210531677
0.4122999999999999,0.0031420737970002466
0.4112999999999999,0.0026695602228453243
0.4102999999999999,0.002405009209770562
0.4092999999999999,0.0021531905983945858
0.4082999999999999,0.0019169338113171246
0.4072999999999999,0.00174433903273359
0.4062999999999999,0.0015986237688474915
0.4052999999999999,0.0014557379275611229
0.4042999999999999,0.001281586966547737
0.4032999999999999,0.0010876300473362402
0.4022999999999999,0.0009703504805774285
0.4012999999999999,0.0008475535397491434
0.4002999999999999,0.0007652173420969984
0.3992999999999999,0.0005934713902933828
0.3982999999999999,0.0004078612677510901
0.3972999999999999,0.00031986622489948475
0.3962999999999999,0.0001998987066709297
0.3952999999999999,0.00013427024947019063
0.3942999999999999,-6.700072716160814e-06
0.39329999999999987,-0.00015745736767497858
0.39229999999999987,-0.00024120827662698873
0.39129999999999987,-0.00032354447427913386
0.39029999999999987,-0.0003918750300626152
0.38929999999999987,-0.0005258481901598342
0.38829999999999987,-0.000672412280825852
0.38729999999999987,-0.0007437137303390499
0.38629999999999987,-0.000810629574822666
0.38529999999999986,-0.0009000393289741363
0.38429999999999986,-0.0009781313927266862
0.38329999999999986,-0.001137286413961503
0.38229999999999986,-0.001213963766414188
0.38129999999999986,-0.0012600833547897882
0.38029999999999986,-0.0013424195524419334
0.37929999999999986,-0.0014444202371622023
0.37829999999999986,-0.001580232521949246
0.37729999999999986,-0.0016566269321419578
0.37629999999999986,-0.001707556538937099
0.37529999999999986,-0.0017698038361311608
0.37429999999999986,-0.0018716630497214433
0.37329999999999985,-0.002001816489309027
0.37229999999999985,-0.0020527460961041683
0.37129999999999985,-0.002102260991599445
0.37029999999999985,-0.002158849443594046
0.36929999999999985,-0.002276270481482844
0.36829999999999985,-0.002376714983773262
0.36729999999999985,-0.0024446211261667833
0.36629999999999985,-0.002472915352164084
0.36529999999999985,-0.0025295038041586856
0.36429999999999985,-0.0026384365742482935
0.36329999999999985,-0.0027388810765387114
0.36229999999999984,-0.002802543085032638
0.36129999999999984,-0.002847813846628319
0.36029999999999984,-0.0029029875873230553
0.35929999999999984,-0.0030076762235130682
0.35829999999999984,-0.003106706014503621
