Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.06292635861799684
0.05239999999999995,-0.06477963042082002
0.051399999999999946,-0.0656426043137377
0.050399999999999945,-0.06626507728567832
0.049399999999999944,-0.0668168146926257
0.04839999999999994,-0.06732611076057708
0.04739999999999994,-0.06783540682852851
0.04639999999999994,-0.06834470289647993
0.04539999999999994,-0.06882570473843404
0.04439999999999994,-0.0692925594673895
0.04339999999999994,-0.06974526708334632
0.04239999999999994,-0.07015553336030717
0.04139999999999994,-0.07067897654125724
0.040399999999999936,-0.0711175370442154
0.039399999999999935,-0.07151365620817761
0.038399999999999934,-0.07207954072812363
0.03739999999999993,-0.07250395411808314
0.03639999999999993,-0.07297080884703859
0.03539999999999993,-0.0733952222369981
0.03439999999999993,-0.07384792985295491
0.03339999999999993,-0.07428649035591307
0.03239999999999993,-0.07472505085887124
0.03139999999999993,-0.07517775847482806
0.030399999999999927,-0.0756163189777862
0.029399999999999926,-0.07606902659374302
0.028399999999999925,-0.07650758709670118
0.027399999999999924,-0.0769037062606634
0.026399999999999924,-0.07738470810261751
0.025399999999999923,-0.07782326860557567
0.024399999999999922,-0.07827597622153248
0.02339999999999992,-0.07871453672449064
0.02239999999999992,-0.0791530972274488
0.02139999999999992,-0.07960580484340561
0.020399999999999918,-0.08004436534636378
0.019399999999999917,-0.08045463162332463
0.018399999999999916,-0.0808931921262828
0.017399999999999916,-0.08133175262924096
0.016399999999999915,-0.08177031313219911
0.015399999999999914,-0.08220887363515728
0.014399999999999913,-0.08264743413811544
0.013399999999999912,-0.08308599464107361
0.012399999999999911,-0.08346796669203715
0.01139999999999991,-0.08386408585599937
0.01039999999999991,-0.0842884992459589
0.009399999999999908,-0.08472705974891705
0.008399999999999908,-0.08516562025187521
0.007399999999999907,-0.08557588652883606
0.006399999999999906,-0.08601444703179424
0.005399999999999905,-0.08645300753475238
0.004399999999999904,-0.08686327381171326
0.003399999999999903,-0.08724524586267682
0.002399999999999902,-0.08765551213963767
0.0013999999999999013,-0.08806577841659853
0.00039999999999990044,-0.08847604469355938
-0.0006000000000001005,-0.0889004580835189
-0.0016000000000001013,-0.08931072436047977
-0.0026000000000001022,-0.08973513775043927
