Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0014203701450644969
0.012299999999999978,-0.0024955507329619243
0.011299999999999866,-0.002928452390720626
0.010299999999999976,-0.002900158164723325
0.009299999999999864,-0.002900158164723325
0.008299999999999974,-0.0034023806761754134
0.007299999999999862,-0.0035707313208593527
0.006299999999999972,-0.0036400521745527394
0.00529999999999986,-0.0038918707859287157
0.0042999999999999705,-0.004282331104691466
0.0032999999999998586,-0.00405880671931279
0.0022999999999999687,-0.0043799461843821545
0.0012999999999998568,-0.004505855490070141
0.00029999999999996696,-0.004491708377071491
-0.000700000000000145,-0.0045893234567621795
-0.0017000000000000348,-0.004784553616143553
-0.0027000000000001467,-0.00461761768275948
-0.0037000000000000366,-0.004868021582835592
-0.0047000000000001485,-0.005105693081212918
-0.005700000000000038,-0.00505051934051818
-0.00670000000000015,-0.005203308160903605
-0.00770000000000004,-0.005175013934906304
-0.008700000000000152,-0.005440979659280931
-0.009700000000000042,-0.005300923240594293
-0.010700000000000154,-0.005510300512974318
-0.011700000000000044,-0.005664504044659607
-0.012700000000000156,-0.00578899863904773
-0.013700000000000045,-0.0059856435097289705
-0.014700000000000157,-0.0058866137187384175
-0.015700000000000047,-0.006221900296806431
-0.01670000000000016,-0.006124285217115744
-0.01770000000000005,-0.006138432330114394
-0.01870000000000016,-0.006417130456187806
-0.01970000000000005,-0.006417130456187806
-0.020700000000000163,-0.0062643416358023835
-0.021700000000000053,-0.006626507728567831
-0.022700000000000164,-0.006417130456187806
-0.023700000000000054,-0.006502013134179708
-0.024700000000000166,-0.006780711260253121
-0.025700000000000056,-0.006697243293561084
-0.026700000000000168,-0.006794858373251771
-0.027700000000000058,-0.007227760031010472
-0.02870000000000017,-0.007073556499325183
-0.02970000000000006,-0.007339522223699811
-0.03070000000000017,-0.007240492432709258
-0.03170000000000006,-0.007268786658706558
-0.03270000000000017,-0.007311227997702509
-0.03370000000000006,-0.0075616318977786215
-0.034700000000000175,-0.007394695964394547
-0.035700000000000065,-0.007366401738397247
-0.03670000000000018,-0.007659246977469309
-0.03770000000000007,-0.007575779010777272
-0.03870000000000018,-0.007896918475846634
-0.03970000000000007,-0.007673394090467959
-0.04070000000000018,-0.00770168831646526
-0.04170000000000007,-0.008022827781534623
-0.04270000000000018,-0.008287378794609385
-0.04370000000000007,-0.0082463521669133
-0.044700000000000184,-0.00826049927991195
-0.045700000000000074,-0.008175616601920047
-0.046700000000000186,-0.0082746463929106
-0.047700000000000076,-0.008358114359602637
-0.04870000000000019,-0.008636812485676049
-0.04970000000000008,-0.008553344518984013
-0.05070000000000019,-0.008553344518984013
-0.05170000000000008,-0.008455729439293324
-0.05270000000000019,-0.008748574678365387
-0.05370000000000008,-0.008846189758056074
-0.05470000000000019,-0.008888631097052025
-0.05570000000000008,-0.009027272804438798
-0.056700000000000195,-0.008929657724748111
-0.057700000000000085,-0.008986246176742712
-0.058700000000000196,-0.009264944302816125
-0.059700000000000086,-0.008986246176742712
-0.0607000000000002,-0.009293238528813426
-0.06170000000000009,-0.009641257508580225
-0.0627000000000002,-0.009474321575196152
-0.06370000000000009,-0.009823755266262814
-0.0647000000000002,-0.009543642428889536
-0.06570000000000009,-0.009557789541888188
-0.0667000000000002,-0.009738872588270914
-0.0677000000000001,-0.009711993073573478
-0.0687000000000002,-0.009893076119956202
-0.0697000000000001,-0.009907223232954851
-0.07070000000000021,-0.00999069119964689
-0.0717000000000001,-0.009893076119956202
-0.07270000000000021,-0.010228362698024214
-0.0737000000000001,-0.010228362698024214
-0.07470000000000021,-0.00999069119964689
-0.0757000000000001,-0.010283536438718951
-0.07670000000000021,-0.010381151518409638
-0.0777000000000001,-0.010381151518409638
-0.07870000000000021,-0.010563649276092229
-0.0797000000000001,-0.010464619485101676
-0.08070000000000022,-0.010576381677791015
-0.0817000000000001,-0.010590528790789665
-0.08270000000000022,-0.010590528790789665
-0.08370000000000011,-0.011121045528239054
-0.08470000000000022,-0.010730585209476303
-0.08570000000000011,-0.010785758950171039
-0.08670000000000022,-0.010939962481856328
-0.08770000000000011,-0.011023430448548366
-0.08870000000000022,-0.01133042280061908
-0.08970000000000011,-0.011037577561547015
-0.09070000000000022,-0.01120451349493109
-0.09170000000000011,-0.011442184993308417
-0.09270000000000023,-0.011387011252613679
-0.09370000000000012,-0.011568094298996405
-0.09470000000000023,-0.011428037880309766
-0.09570000000000012,-0.011498773445303019
-0.09670000000000023,-0.01162326803969114
-0.09770000000000012,-0.011832645312071167
-0.09870000000000023,-0.012042022584451192
-0.09970000000000012,-0.011903380877064417
-0.10070000000000023,-0.012098611036445793
-0.10170000000000012,-0.011805765797373732
-0.10270000000000024,-0.011720883119381829
-0.10370000000000013,-0.012377309162519206
-0.10470000000000024,-0.01219622611613648
-0.10570000000000013,-0.012070316810448494
-0.10670000000000024,-0.012167931890139181
-0.10770000000000013,-0.012489071355208544
-0.10870000000000024,-0.012838505046275208
-0.10970000000000013,-0.012363162049520557
-0.11070000000000024,-0.012391456275517855
-0.11170000000000013,-0.012419750501515156
-0.11270000000000002,-0.012712595740587218
-0.11370000000000013,-0.012907825899968596
-0.11470000000000002,-0.01275503707958317
-0.11570000000000014,-0.01296299964066333
-0.11670000000000003,-0.012879531673971295
-0.11770000000000014,-0.013117203172348619
-0.11870000000000003,-0.013284139105732696
-0.11970000000000014,-0.013186524026042009
-0.12070000000000003,-0.013186524026042009
-0.12170000000000014,-0.01325725959103526
-0.12270000000000003,-0.013159644511344572
-0.12370000000000014,-0.013452489750416635
-0.12470000000000003,-0.013633572796799357
-0.12570000000000014,-0.013452489750416635
-0.12670000000000003,-0.01357839905610462
-0.12770000000000015,-0.013424195524419334
-0.12870000000000004,-0.013633572796799357
-0.12970000000000015,-0.013717040763491397
-0.13070000000000004,-0.013647719909798009
-0.13170000000000015,-0.01410891579355401
-0.13270000000000004,-0.013759482102487347
-0.13370000000000015,-0.01427443701563822
-0.13470000000000004,-0.014121648195252797
-0.13570000000000015,-0.01430273124163552
-0.13670000000000004,-0.01410891579355401
-0.13770000000000016,-0.014345172580631472
-0.13870000000000005,-0.014628114840604478
-0.13970000000000016,-0.014514937936615275
-0.14070000000000005,-0.014543232162612576
-0.14170000000000016,-0.014458349484620674
-0.14270000000000005,-0.01461396772760583
-0.14370000000000016,-0.015123263795557243
-0.14470000000000005,-0.014797880196588285
-0.14570000000000016,-0.014882762874580187
-0.14670000000000005,-0.014911057100577486
-0.14770000000000016,-0.014995939778569388
-0.14870000000000005,-0.015066675343562642
-0.14970000000000017,-0.015222293586547794
-0.15070000000000006,-0.015179852247551842
-0.15170000000000017,-0.015377911829532949
-0.15270000000000006,-0.015660854089505957
-0.15370000000000017,-0.01546279450752485
-0.15470000000000006,-0.015547677185516754
-0.15570000000000017,-0.015392058942531598
-0.15670000000000006,-0.015561824298515404
-0.15770000000000017,-0.015632559863508654
-0.15870000000000006,-0.01597209057547626
-0.15970000000000018,-0.01573158965449921
-0.16070000000000007,-0.015774030993495156
-0.16170000000000018,-0.015774030993495156
-0.16270000000000007,-0.016014531914472215
-0.16370000000000018,-0.016537975095422278
-0.16470000000000007,-0.016368209739438477
-0.16570000000000018,-0.01611356170546277
-0.16670000000000007,-0.01646723953042903
-0.16770000000000018,-0.016453092417430374
-0.16870000000000007,-0.01665115199941148
-0.16970000000000018,-0.016552122208420932
-0.17070000000000007,-0.01666529911241013
-0.17170000000000019,-0.01683506446839394
-0.17270000000000008,-0.016820917355395284
-0.1737000000000002,-0.017018976937376393
-0.17470000000000008,-0.017217036519357496
-0.1757000000000002,-0.01731606631034805
-0.17670000000000008,-0.01697653559838044
-0.1777000000000002,-0.0173302134233467
-0.17870000000000008,-0.017372654762342652
-0.1797000000000002,-0.017429243214337253
-0.18070000000000008,-0.017400948988339954
-0.1817000000000002,-0.017570714344323755
-0.18270000000000008,-0.01766974413531431
-0.1837000000000002,-0.01774047970030756
-0.1847000000000001,-0.01765559702231566
-0.1857000000000002,-0.01817904020326572
-0.1867000000000001,-0.017896097943292714
-0.1877000000000002,-0.017867803717295416
-0.1887000000000001,-0.018009274847281917
-0.1897000000000002,-0.018051716186277867
-0.1907000000000001,-0.01820733442926302
-0.1917000000000001,-0.018348805559249524
-0.19269999999999998,-0.018575159367227933
-0.1937000000000001,-0.018773218949209036
-0.19469999999999998,-0.018674189158218484
-0.1957000000000001,-0.018730777610213082
-0.19669999999999999,-0.01891469007919554
-0.1977000000000001,-0.01892883719219419
-0.1987,-0.01922592656516585
-0.1997000000000001,-0.01922592656516585
-0.2007,-0.0192966621301591
-0.2017000000000001,-0.019452280373144254
-0.2027,-0.019438133260145606
-0.2037000000000001,-0.019579604390132108
-0.2047,-0.019820105311109164
-0.2057000000000001,-0.019791811085111865
-0.2067,-0.019947429328097017
-0.2077000000000001,-0.019890840876102416
-0.2087,-0.020187930249074077
-0.2097000000000001,-0.020258665814067326
-0.2107,-0.020357695605057877
-0.2117000000000001,-0.020301107153063276
-0.2127,-0.020513313848043033
-0.2137000000000001,-0.020895285899006594
-0.2147,-0.021008462802995797
-0.2157000000000001,-0.021036757028993096
-0.2167,-0.021149933932982302
-0.21770000000000012,-0.021376287740960703
-0.2187,-0.021744112678925617
-0.21970000000000012,-0.021447023305953956
-0.2207,-0.021546053096944507
-0.22170000000000012,-0.021956319373905367
-0.2227,-0.02198461359990267
-0.22370000000000012,-0.022239261633878377
-0.2247,-0.022126084729889174
-0.22570000000000012,-0.022225114520879725
-0.2267,-0.022479762554855433
-0.22770000000000012,-0.022691969249835187
-0.22870000000000001,-0.022819293266823044
-0.22970000000000013,-0.022932470170812246
-0.23070000000000002,-0.023144676865792004
-0.23170000000000013,-0.0232295595437839
-0.23270000000000002,-0.023399324899767704
-0.23370000000000013,-0.023696414272739365
-0.23470000000000002,-0.023837885402725866
-0.23570000000000013,-0.02429059301868268
-0.23670000000000002,-0.024092533436701577
-0.2376999999999999,-0.024432064148669184
-0.23870000000000002,-0.024601829504652988
-0.2396999999999999,-0.024516946826661085
-0.24070000000000003,-0.02465841795664759
-0.24169999999999991,-0.0249979486686152
-0.24270000000000003,-0.0249413602166206
-0.24369999999999992,-0.025422362058574708
