Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.43403342679859325
0.012299999999999978,-1.3543031273607997
0.011299999999999866,-2.4884771764625997
0.010299999999999976,-3.1420737970002466
0.009299999999999864,-3.403795387475278
0.008299999999999974,-3.927238568425342
0.007299999999999862,-4.712403339850438
0.006299999999999972,-5.585280211867165
0.00529999999999986,-6.196435493408861
0.0042999999999999705,-6.54445447317566
0.0032999999999998586,-6.54445447317566
0.0022999999999999687,-6.500598422879844
0.0012999999999998568,-6.719878674358924
0.00029999999999996696,-7.243321855308987
-0.000700000000000145,-7.984630576438266
-0.0017000000000000348,-8.246352166913299
-0.0027000000000001467,-8.332649556205066
-0.0037000000000000366,-8.11478401602585
-0.0047000000000001485,-8.070927965730034
-0.005700000000000038,-8.332649556205066
-0.00670000000000015,-8.899948787450944
-0.00770000000000004,-9.335679867809377
-0.008700000000000152,-9.641257508580225
-0.009700000000000042,-9.55496011928846
-0.010700000000000154,-9.293238528813426
-0.011700000000000044,-9.335679867809377
-0.012700000000000156,-9.728969609171857
-0.013700000000000045,-10.296268840417738
-0.014700000000000157,-10.688143870480351
-0.015700000000000047,-10.775855971071984
-0.01670000000000016,-10.601846481188586
-0.01770000000000005,-10.42642228000532
-0.01870000000000016,-10.470278330301136
-0.01970000000000005,-10.993721511251199
-0.020700000000000163,-11.517164692201263
-0.021700000000000053,-11.86659838326793
-0.022700000000000164,-11.778886282676295
-0.023700000000000054,-11.604876792792895
-0.024700000000000166,-11.473308641905447
-0.025700000000000056,-11.73503023238048
-0.026700000000000168,-12.258473413330542
-0.027700000000000058,-12.781916594280606
-0.02870000000000017,-12.99978213445982
-0.02970000000000006,-12.869628694872238
-0.03070000000000017,-12.651763154693022
-0.03170000000000006,-12.651763154693022
-0.03270000000000017,-13.043638184755638
-0.03370000000000006,-13.610937416001518
-0.034700000000000175,-14.046668496359947
-0.035700000000000065,-14.13438059695158
-0.03670000000000018,-14.002812446064135
-0.03770000000000007,-13.784946905884919
-0.03870000000000018,-13.916515056772363
-0.03970000000000007,-14.345172580631472
-0.04070000000000018,-14.967645552572087
-0.04170000000000007,-15.264734925543747
-0.04270000000000018,-15.264734925543747
-0.04370000000000007,-15.094969569559943
-0.044700000000000184,-15.01008689156804
-0.045700000000000074,-15.222293586547794
-0.046700000000000186,-15.78817810649381
-0.047700000000000076,-16.354062626439823
-0.04870000000000019,-16.580416434418233
-0.04970000000000008,-16.495533756426326
-0.05070000000000019,-16.22673860945197
-0.05170000000000008,-16.269179948447924
-0.05270000000000019,-16.622857773414182
-0.05370000000000008,-17.231183632356142
-0.05470000000000019,-17.627302796318357
-0.05570000000000008,-17.797068152302163
-0.056700000000000195,-17.669744135314307
-0.057700000000000085,-17.542420118326454
-0.058700000000000196,-17.584861457322408
-0.059700000000000086,-18.10830463827247
-0.0607000000000002,-18.716630497214435
-0.06170000000000009,-19.01371987018609
-0.0627000000000002,-19.01371987018609
-0.06370000000000009,-18.80151317520634
-0.0647000000000002,-18.759071836210385
