Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.002205534916489592
0.012299999999999978,-1.5293029151541047
0.011299999999999866,-2.7501987669376318
0.010299999999999976,-3.7970851288377587
0.009299999999999864,-4.756259390146253
0.008299999999999974,-5.5414241615713475
0.007299999999999862,-6.326588932996443
0.006299999999999972,-7.067897654125724
0.00529999999999986,-7.940774526142452
0.0042999999999999705,-8.769795347863363
0.0032999999999998586,-9.467248018696827
0.0022999999999999687,-10.296268840417738
0.0012999999999998568,-11.123874950838783
0.00029999999999996696,-11.73503023238048
-0.000700000000000145,-12.346185513922174
-0.0017000000000000348,-12.869628694872238
-0.0027000000000001467,-13.261503724934855
-0.0037000000000000366,-13.610937416001518
-0.0047000000000001485,-13.872659006476551
-0.005700000000000038,-14.090524546655764
-0.00670000000000015,-14.217848563643619
-0.00770000000000004,-14.57152638860988
-0.008700000000000152,-14.826174422585586
-0.009700000000000042,-15.222293586547794
-0.010700000000000154,-15.70329542850191
-0.011700000000000044,-16.099414592464115
-0.012700000000000156,-16.580416434418233
-0.013700000000000045,-17.146300954364243
-0.014700000000000157,-17.542420118326454
-0.015700000000000047,-17.839509491298113
-0.01670000000000016,-18.19318731626437
-0.01770000000000005,-18.49027668923603
-0.01870000000000016,-18.631747819222536
-0.01970000000000005,-18.759071836210385
-0.020700000000000163,-18.88639585319824
-0.021700000000000053,-18.88639585319824
-0.022700000000000164,-19.155191000172596
-0.023700000000000054,-19.3249563561564
-0.024700000000000166,-19.721075520118614
-0.025700000000000056,-20.01816489309027
-0.026700000000000168,-20.414284057052477
-0.027700000000000058,-20.89528589900659
-0.02870000000000017,-21.376287740960702
-0.02970000000000006,-21.772406904922917
-0.03070000000000017,-22.111937616890522
-0.03170000000000006,-22.42317410286083
-0.03270000000000017,-22.67782213683654
-0.03370000000000006,-22.861734605818995
-0.034700000000000175,-22.989058622806844
-0.035700000000000065,-23.031499961802798
-0.03670000000000018,-23.15882397879065
-0.03770000000000007,-23.385177786769056
-0.03870000000000018,-23.597384481748815
-0.03970000000000007,-23.951062306715073
-0.04070000000000018,-24.24815167968673
-0.04170000000000007,-24.729153521640843
-0.04270000000000018,-25.167714024599
-0.04370000000000007,-25.691157205549064
-0.044700000000000184,-26.002393691519377
-0.045700000000000074,-26.440954194477534
-0.046700000000000186,-26.780484906445146
-0.047700000000000076,-27.049280053419505
-0.04870000000000019,-27.261486748399253
-0.04970000000000008,-27.38881076538711
-0.05070000000000019,-27.530281895373616
-0.05170000000000008,-27.65760591236147
-0.05270000000000019,-27.869812607341224
-0.05370000000000008,-28.09616641531963
-0.05470000000000019,-28.435697127287238
-0.05570000000000008,-28.8742576302454
-0.056700000000000195,-29.35525947219951
-0.057700000000000085,-29.793819975157668
-0.058700000000000196,-30.402145834099635
-0.059700000000000086,-30.7558236590659
-0.0607000000000002,-31.19438416202406
-0.06170000000000009,-31.57635621298762
-0.0627000000000002,-31.887592698957924
-0.06370000000000009,-32.05735805494172
-0.0647000000000002,-32.24127052392419
-0.06570000000000009,-32.45347721890394
-0.0667000000000002,-32.53835989689585
-0.0677000000000001,-32.84959638286615
-0.0687000000000002,-33.06180307784591
-0.0697000000000001,-33.373039563816214
-0.07070000000000021,-33.89648274476628
-0.0717000000000001,-34.377484586720385
-0.07270000000000021,-34.85848642867451
-0.0737000000000001,-35.38192960962457
-0.07470000000000021,-35.848784338580025
-0.0757000000000001,-36.28734484153819
-0.07670000000000021,-36.6834640055004
-0.0777000000000001,-36.99470049147071
-0.07870000000000021,-37.164465847454515
-0.0797000000000001,-37.334231203438314
-0.08070000000000022,-37.56058501141672
-0.0817000000000001,-37.687909028404576
-0.08270000000000022,-37.94255706238028
-0.08370000000000011,-38.16891087035869
-0.08470000000000022,-38.607471373316855
-0.08570000000000011,-39.046031876275016
-0.08670000000000022,-39.51288660523048
-0.08770000000000011,-40.03632978618054
-0.08870000000000022,-40.559772967130606
-0.08970000000000011,-41.083216148080666
-0.09070000000000022,-41.47933531204288
-0.09170000000000011,-41.87545447600508
-0.09270000000000023,-42.130102509980794
-0.09370000000000012,-42.3564563179592
-0.09470000000000023,-42.568663012938956
-0.09570000000000012,-42.752575481921404
-0.09670000000000023,-42.87989949890926
-0.09770000000000012,-43.134547532884966
-0.09870000000000023,-43.27601866287147
-0.09970000000000012,-43.75702050482558
-0.10070000000000023,-44.138992555789144
-0.10170000000000012,-44.577553058747306
-0.10270000000000024,-45.05855490070142
-0.10370000000000013,-45.666880759643384
-0.10470000000000024,-46.062999923605595
-0.10570000000000013,-46.45911908756781
-0.10670000000000024,-46.88353247752732
-0.10770000000000013,-47.15232762450167
-0.10870000000000024,-47.32209298048547
-0.10970000000000013,-47.54844678846388
-0.11070000000000024,-47.71821214444768
-0.11170000000000013,-47.80309482243959
-0.11270000000000002,-48.029448630417996
-0.11370000000000013,-48.2840966643937
-0.11470000000000002,-48.68021582835591
-0.11570000000000014,-49.118776331314066
-0.11670000000000003,-49.557336834272235
-0.11770000000000014,-50.024191563227696
-0.11870000000000003,-50.68910587416426
-0.11970000000000014,-51.127666377122424
-0.12070000000000003,-51.55207976708194
-0.12170000000000014,-51.86331625305225
-0.12270000000000003,-52.2169940780185
-0.12370000000000014,-52.42920077299826
-0.12470000000000003,-52.59896612898206
-0.12570000000000014,-52.78287859796452
-0.12670000000000003,-52.82531993696047
-0.12770000000000015,-53.03752663194023
-0.12870000000000004,-53.30632177891458
-0.12970000000000015,-53.64585249088219
-0.13070000000000004,-53.999530315848446
-0.13170000000000015,-54.43809081880661
-0.13270000000000004,-54.876651321764776
-0.13370000000000015,-55.442535841710786
-0.13470000000000004,-55.838655005673
-0.13570000000000015,-56.26306839563251
-0.13670000000000004,-56.61674622059877
-0.13770000000000016,-56.97042404556503
-0.13870000000000005,-57.097748062552874
-0.13970000000000016,-57.26751341853669
-0.14070000000000005,-57.45142588751914
-0.14170000000000016,-57.53630856551105
-0.14270000000000005,-57.79095659948675
-0.14370000000000016,-58.017310407465146
-0.14470000000000005,-58.39928245842871
-0.14570000000000016,-58.79540162239092
-0.14670000000000005,-59.19152078635314
-0.14770000000000016,-59.67252262830725
-0.14870000000000005,-60.28084848724921
-0.14970000000000017,-60.63452631221547
-0.15070000000000006,-61.07308681517363
-0.15170000000000017,-61.412617527141244
-0.15270000000000006,-61.7662953521075
-0.15370000000000017,-61.89361936909536
-0.15470000000000006,-62.11997317707376
-0.15570000000000017,-62.20485585506566
-0.15670000000000006,-62.28973853305756
-0.15770000000000017,-62.544386567033264
-0.15870000000000006,-62.77074037501168
-0.15970000000000018,-63.06782974798333
-0.16070000000000007,-63.5063902509415
-0.16170000000000018,-63.944950753899654
-0.16270000000000007,-64.42595259585376
-0.16370000000000018,-65.03427845479574
-0.16470000000000007,-65.4728389577539
-0.16570000000000018,-65.82651678272015
-0.16670000000000007,-66.25093017267966
-0.16770000000000018,-66.51972531965401
-0.16870000000000007,-66.68949067563783
-0.16970000000000018,-66.81681469262568
-0.17070000000000007,-67.00072716160814
-0.17170000000000019,-67.08560983960004
-0.17270000000000008,-67.34025787357575
-0.1737000000000002,-67.52417034255821
-0.17470000000000008,-67.86370105452582
-0.1757000000000002,-68.30226155748396
-0.17670000000000008,-68.78326339943808
-0.1777000000000002,-69.22182390239624
-0.17870000000000008,-69.74526708334632
-0.1797000000000002,-70.22626892530042
-0.18070000000000008,-70.66482942825859
-0.1817000000000002,-71.0043601402262
-0.18270000000000008,-71.31559662619651
-0.1837000000000002,-71.52780332117625
-0.1847000000000001,-71.66927445116276
-0.1857000000000002,-71.8814811461425
-0.1867000000000001,-71.96636382413442
-0.1877000000000002,-72.23515897110877
-0.1887000000000001,-72.40492432709259
-0.1897000000000002,-72.75860215205884
-0.1907000000000001,-73.23960399401295
-0.1917000000000001,-73.62157604497652
-0.19269999999999998,-74.20160767792116
-0.1937000000000001,-74.76749219786718
-0.19469999999999998,-75.14946424883075
-0.1957000000000001,-75.6729074297808
-0.19669999999999999,-76.06902659374302
-0.1977000000000001,-76.42270441870929
-0.1987,-76.5924697746931
-0.1997000000000001,-76.9037062606634
-0.2007,-77.11591295564315
-0.2017000000000001,-77.243236972631
-0.2027,-77.55447345860131
-0.2037000000000001,-77.7242388145851
-0.2047,-78.16279931754329
-0.2057000000000001,-78.68624249849334
-0.2067,-79.16724434044745
-0.2077000000000001,-79.64824618240156
-0.2087,-80.25657204134353
-0.2097000000000001,-80.7800152222936
-0.2107,-81.26101706424771
-0.2117000000000001,-81.69957756720586
-0.2127,-82.03910827917348
-0.2137000000000001,-82.18057940915998
-0.2147,-82.52011012112759
-0.2157000000000001,-82.78890526810196
-0.2167,-82.9162292850898
-0.21770000000000012,-83.14258309306821
-0.2187,-83.43967246603985
-0.21970000000000012,-83.87823296899803
-0.2207,-84.31679347195619
-0.22170000000000012,-84.84023665290624
-0.2227,-85.32123849486035
-0.22370000000000012,-85.92956435380233
-0.2247,-86.49544887374834
-0.22570000000000012,-86.97645071570246
-0.2267,-87.37256987966467
-0.22770000000000012,-87.75454193062824
-0.22870000000000001,-88.02333707760259
-0.22970000000000013,-88.27798511157829
-0.23070000000000002,-88.5043389195567
-0.23170000000000013,-88.6741042755405
-0.23270000000000002,-88.9004580835189
-0.23370000000000013,-89.19754745649055
-0.23470000000000002,-89.67854929844468
-0.23570000000000013,-90.15955114039879
-0.23670000000000002,-90.6405529823529
-0.2376999999999999,-91.24887884129487
-0.23870000000000002,-91.94208737822873
-0.2396999999999999,-92.42308922018285
-0.24070000000000003,-93.03141507912481
-0.24169999999999991,-93.51241692107894
-0.24270000000000003,-93.86609474604518
-0.24369999999999992,-94.26221391000739
-0.24470000000000003,-94.5168619439831
-0.24569999999999992,-94.7432157519615
-0.24670000000000003,-94.95542244694126
-0.24769999999999992,-95.26665893291157
-0.24870000000000003,-95.60618964487918
-0.24969999999999992,-96.04475014783733
-0.25070000000000003,-96.5681933287874
-0.2516999999999999,-97.04919517074151
-0.25270000000000004,-97.6575210296835
-0.2536999999999999,-98.364876679616
-0.25470000000000004,-98.88831986056607
-0.2556999999999999,-99.35517458952152
-0.25670000000000004,-99.93520622246619
-0.25769999999999993,-100.31717827342976
-0.25870000000000004,-100.62841475940007
-0.25969999999999993,-100.98209258436633
-0.26070000000000004,-101.23674061834203
-0.26169999999999993,-101.3640646353299
-0.26270000000000004,-101.76018379929208
-0.26369999999999993,-102.02897894626645
-0.26470000000000005,-102.4958336752219
-0.26569999999999994,-103.01927685617197
-0.26670000000000005,-103.64174982811258
-0.26769999999999994,-104.25007568705455
-0.26870000000000005,-104.90084288499246
-0.26969999999999994,-105.50916874393444
-0.27070000000000005,-105.99017058588855
-0.27169999999999994,-106.47117242784265
-0.27270000000000005,-106.90973293080083
-0.27369999999999994,-107.16438096477653
-0.27470000000000006,-107.4331761117509
-0.27569999999999995,-107.68782414572658
-0.27670000000000006,-107.914177953705
-0.27769999999999995,-108.2537086656726
-0.27870000000000006,-108.56494515164292
-0.27969999999999995,-109.04594699359701
-0.28070000000000006,-109.52694883555114
-0.28169999999999995,-110.1352746944931
-0.28270000000000006,-110.70115921443913
-0.28369999999999995,-111.394367751373
-0.28470000000000006,-111.8753695933271
-0.28569999999999995,-112.44125411327312
-0.28670000000000007,-112.96469729422319
-0.28769999999999996,-113.40325779718134
-0.28870000000000007,-113.71449428315165
-0.28969999999999996,-114.0115836561233
-0.29070000000000007,-114.23793746410173
-0.29169999999999996,-114.4925854980774
-0.29270000000000007,-114.84626332304367
-0.29369999999999996,-115.10091135701937
-0.2947000000000001,-115.53947185997755
-0.29569999999999996,-116.10535637992358
-0.2967000000000001,-116.62879956087362
-0.29769999999999996,-117.19468408081964
-0.2987000000000001,-117.90203973075215
-0.29969999999999997,-118.38304157270628
-0.3007000000000001,-118.94892609265229
-0.30169999999999997,-119.4299279346064
-0.3027000000000001,-119.769458646574
-0.30369999999999997,-120.03825379354835
-0.3047000000000001,-120.33534316652002
-0.30569999999999997,-120.56169697449842
-0.3067000000000001,-120.73146233048222
-0.3077,-121.04269881645253
-0.3087000000000001,-121.2549055114323
-0.3097,-121.69346601439047
-0.3107000000000001,-122.21690919534053
-0.3117,-122.74035237629057
-0.3127000000000001,-123.26379555724066
-0.3137,-123.87212141618261
-0.3147000000000001,-124.43800593612862
-0.3157,-124.91900777808273
-0.3167000000000001,-125.35756828104091
-0.3177,-125.79612878399907
-0.3187000000000001,-125.96589413998288
-0.3197,-126.23468928695722
-0.3207000000000001,-126.44689598193698
-0.3217,-126.57421999892482
-0.3227000000000001,-126.71569112891132
-0.3237,-126.88545648489513
-0.3247000000000001,-127.28157564885734
-0.3257,-127.66354769982091
-0.3267000000000001,-128.144549541775
-0.3277,-128.62555138372915
-0.3287000000000001,-129.10655322568326
-0.3297,-129.58755506763737
-0.3307000000000001,-130.02611557059552
-0.3317,-130.42223473455772
-0.3327000000000001,-130.63444142953747
-0.3337,-130.8042067855213
-0.3347000000000001,-130.98811925450374
-0.3357,-131.07300193249566
-0.3367000000000001,-131.15788461048754
-0.3377,-131.24276728847948
-0.3387000000000001,-131.37009130546733
-0.3397,-131.76621046942952
-0.3407000000000001,-132.07744695539984
-0.3417,-132.41697766736743
-0.3427000000000001,-132.81309683132966
-0.3437,-133.3365400122797
-0.3447000000000001,-133.73265917624192
-0.3457,-134.08633700120816
-0.3467000000000001,-134.38342637417986
-0.3477,-134.5107503911677
-0.3487000000000001,-134.6522215211542
-0.3497,-134.73710419914607
-0.3507000000000001,-134.69466286015015
-0.3517,-134.6522215211542
-0.3527000000000001,-134.73710419914607
-0.3537,-134.82198687713802
-0.3547000000000001,-135.03419357211774
-0.3557,-135.3029887190921
-0.35670000000000013,-135.51519541407185
-0.3577,-135.74154922205025
-0.35870000000000013,-136.13766838601245
-0.3597,-136.34987508099226
-0.36070000000000013,-136.51964043697603
-0.3617,-136.60452311496792
-0.3626999999999999,-136.70355290595847
-0.3637,-136.562081775972
-0.3646999999999999,-136.47719909798008
-0.3657,-136.34987508099226
-0.3666999999999999,-136.08107993401788
-0.3677,-136.03863859502192
-0.3686999999999999,-135.95375591703004
-0.36970000000000003,-135.99619725602597
-0.3706999999999999,-136.03863859502192
-0.37170000000000003,-136.13766838601245
-0.3726999999999999,-136.26499240300032
-0.37370000000000003,-136.43475775898415
-0.3746999999999999,-136.47719909798008
-0.37570000000000003,-136.51964043697603
-0.3766999999999999,-136.47719909798008
-0.37770000000000004,-136.43475775898415
-0.3786999999999999,-136.03863859502192
-0.37970000000000004,-135.82643190004217
-0.3806999999999999,-135.51519541407185
-0.38170000000000004,-135.26054738009617
-0.38269999999999993,-135.03419357211774
-0.38370000000000004,-134.77954553814206
-0.38469999999999993,-134.77954553814206
-0.38570000000000004,-134.6522215211542
-0.38669999999999993,-134.56733884316228
-0.38770000000000004,-134.56733884316228
-0.38869999999999993,-134.6097801821582
-0.38970000000000005,-134.5107503911677
-0.39069999999999994,-134.38342637417986
-0.39170000000000005,-134.256102357192
-0.39269999999999994,-133.94486587122168
-0.39370000000000005,-133.60533515925405
-0.39469999999999994,-133.20921599529186
-0.39570000000000005,-132.7706554923337
-0.39669999999999994,-132.2896536503796
-0.39770000000000005,-131.89353448641737
-0.39869999999999994,-131.4266797574619
-0.39970000000000006,-131.1154432714916
-0.40069999999999995,-130.90323657651186
-0.40170000000000006,-130.67688276853346
-0.40269999999999995,-130.50711741254963
-0.40370000000000006,-130.46467607355368
-0.40469999999999995,-130.19588092657932
-0.40570000000000006,-129.9412328926036
-0.40669999999999995,-129.6299964066333
-0.40770000000000006,-129.2338772426711
-0.40869999999999995,-128.66799272272507
-0.40970000000000006,-128.144549541775
-0.41069999999999995,-127.53622368283307
-0.41170000000000007,-126.9278978238911
-0.41269999999999996,-126.40445464294103
