Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.06841543846147317
0.012299999999999978,-0.5610745015264736
0.011299999999999866,-0.9478565709095745
0.010299999999999976,-1.1733615521080614
0.009299999999999864,-1.3370436495024463
0.008299999999999974,-1.4472496597619326
0.007299999999999862,-1.512326379555724
0.006299999999999972,-1.585891367148706
0.00529999999999986,-1.6226738609451972
0.0042999999999999705,-1.6707740451406083
0.0032999999999998586,-1.7075565389370995
0.0022999999999999687,-1.7217036519357498
0.0012999999999998568,-1.7641449909317006
0.00029999999999996696,-1.769803836131161
-0.000700000000000145,-1.7966833508285964
-0.0017000000000000348,-1.8207334429263025
-0.0027000000000001467,-1.8263922881257622
-0.0037000000000000366,-1.8561012254229279
-0.0047000000000001485,-1.857515936722793
-0.005700000000000038,-1.882980740120364
-0.00670000000000015,-1.897127853119014
-0.00770000000000004,-1.897127853119014
-0.008700000000000152,-1.9296662130159101
-0.009700000000000042,-1.93532505821537
-0.010700000000000154,-1.9537163051136157
-0.011700000000000044,-1.9650339955125358
-0.012700000000000156,-1.9650339955125358
-0.013700000000000045,-1.9904987989101068
-0.014700000000000157,-1.9890840876102414
-0.015700000000000047,-2.004645911908757
-0.01670000000000016,-2.020207736207272
-0.01770000000000005,-2.023037158807002
-0.01870000000000016,-2.040013694405383
-0.01970000000000005,-2.0414284057052483
-0.020700000000000163,-2.054160807404033
-0.021700000000000053,-2.0640637865030884
-0.022700000000000164,-2.0654784978029537
-0.023700000000000054,-2.081040322101469
-0.024700000000000166,-2.0782108995017388
-0.025700000000000056,-2.095187435100119
-0.026700000000000168,-2.095187435100119
-0.027700000000000058,-2.0937727238002544
-0.02870000000000017,-2.116408104598095
-0.02970000000000006,-2.110749259398635
-0.03070000000000017,-2.12914050629688
-0.03170000000000006,-2.133384640196476
-0.03270000000000017,-2.1390434853959355
-0.03370000000000006,-2.1645082887935065
-0.034700000000000175,-2.156020020994316
-0.035700000000000065,-2.171581845292831
-0.03670000000000018,-2.1828995356917518
-0.03770000000000007,-2.177240690492291
-0.03870000000000018,-2.1984613599902674
-0.03970000000000007,-2.1885583808912115
-0.04070000000000018,-2.1984613599902674
-0.04170000000000007,-2.206949627789457
-0.04270000000000018,-2.202705493889862
-0.04370000000000007,-2.226755585987568
-0.044700000000000184,-2.225340874687703
-0.045700000000000074,-2.235243853786758
-0.046700000000000186,-2.2465615441856785
-0.047700000000000076,-2.2324144311870278
-0.04870000000000019,-2.2522203893851382
-0.04970000000000008,-2.2465615441856785
-0.05070000000000019,-2.2522203893851382
-0.05170000000000008,-2.2621233684841937
-0.05270000000000019,-2.253635100685003
-0.05370000000000008,-2.2621233684841937
-0.05470000000000019,-2.2649527910839233
-0.05570000000000008,-2.273441058883114
-0.056700000000000195,-2.2819293266823037
-0.057700000000000085,-2.280514615382439
-0.058700000000000196,-2.296076439680954
-0.059700000000000086,-2.2904175944814944
-0.0607000000000002,-2.30314999618028
-0.06170000000000009,-2.3130529752793345
-0.0627000000000002,-2.307394130079875
-0.06370000000000009,-2.3257853769781205
-0.0647000000000002,-2.3144676865791998
-0.06570000000000009,-2.3272000882779853
-0.0667000000000002,-2.3257853769781205
-0.0677000000000001,-2.3257853769781205
-0.0687000000000002,-2.3371030673770408
-0.0697000000000001,-2.330029510877715
-0.07070000000000021,-2.3413472012766356
-0.0717000000000001,-2.339932489976771
-0.07270000000000021,-2.3371030673770408
-0.0737000000000001,-2.355494314275286
-0.07470000000000021,-2.3455913351762305
-0.0757000000000001,-2.359738448174881
-0.07670000000000021,-2.3653972933743415
-0.0777000000000001,-2.362567870774611
-0.07870000000000021,-2.3781296950731265
-0.0797000000000001,-2.3696414272739363
-0.08070000000000022,-2.3753002724733965
-0.0817000000000001,-2.383788540272587
-0.08270000000000022,-2.3767149837732613
-0.08370000000000011,-2.4021797871708324
-0.08470000000000022,-2.389447385472047
-0.08570000000000011,-2.3951062306715074
-0.08670000000000022,-2.4064239210704272
-0.08770000000000011,-2.4021797871708324
-0.08870000000000022,-2.420571034069078
-0.08970000000000011,-2.4163269001694827
-0.09070000000000022,-2.426229879268538
-0.09170000000000011,-2.4347181470677284
-0.09270000000000023,-2.426229879268538
-0.09370000000000012,-2.437547569667458
-0.09470000000000023,-2.4347181470677284
-0.09570000000000012,-2.4417917035670533
-0.09670000000000023,-2.4417917035670533
-0.09770000000000012,-2.4347181470677284
-0.09870000000000023,-2.4488652600663787
-0.09970000000000012,-2.457353527865569
-0.10070000000000023,-2.4771594860636794
-0.10170000000000012,-2.4814036199632743
-0.10270000000000024,-2.4814036199632743
-0.10370000000000013,-2.4870624651627344
-0.10470000000000024,-2.4842330425630044
-0.10570000000000013,-2.5012095781613843
-0.10670000000000024,-2.5012095781613843
-0.10770000000000013,-2.49979486686152
-0.10870000000000024,-2.5139419798601703
-0.10970000000000013,-2.50545371206098
-0.11070000000000024,-2.5295038041586855
-0.11170000000000013,-2.5379920719578757
-0.11270000000000002,-2.532333226758415
-0.11370000000000013,-2.5563833188561214
-0.11470000000000002,-2.552139184956526
-0.11570000000000014,-2.5705304318547717
-0.11670000000000003,-2.5719451431546365
-0.11770000000000014,-2.5747745657543666
-0.11870000000000003,-2.610142348250993
-0.11970000000000014,-2.600239369151937
-0.12070000000000003,-2.6044835030515325
-0.12170000000000014,-2.6087276369511274
-0.12270000000000003,-2.6016540804518025
-0.12370000000000014,-2.6285335951492383
-0.12470000000000003,-2.6228747499497778
-0.12570000000000014,-2.6384365742482934
-0.12670000000000003,-2.6469248420474836
-0.12770000000000015,-2.6525836872469437
-0.12870000000000004,-2.6921956036431647
-0.12970000000000015,-2.6837073358439745
-0.13070000000000004,-2.697854448842625
-0.13170000000000015,-2.712001561841275
-0.13270000000000004,-2.706342716641815
-0.13370000000000015,-2.7289780974396556
-0.13470000000000004,-2.734636942639116
-0.13570000000000015,-2.7558576121370915
-0.13670000000000004,-2.767175302536012
-0.13770000000000016,-2.767175302536012
-0.13870000000000005,-2.795469528533313
-0.13970000000000016,-2.8011283737327726
