Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.15590118524512703
0.012299999999999978,-0.042639398577932204
0.011299999999999866,-0.14797880196588284
0.010299999999999976,-0.21913878034909418
0.009299999999999864,-0.27035132940420853
0.008299999999999974,-0.3184515135996197
0.007299999999999862,-0.3689567070048016
0.006299999999999972,-0.41408599747049624
0.00529999999999986,-0.44535111719751347
0.0042999999999999705,-0.4719476896349762
0.0032999999999998586,-0.502505453712061
0.0022999999999999687,-0.537873236208687
0.0012999999999998568,-0.5709774806255288
0.00029999999999996696,-0.5914907944735719
-0.000700000000000145,-0.6103064547617768
-0.0017000000000000348,-0.6367615560692529
-0.0027000000000001467,-0.6644898975466078
-0.0037000000000000366,-0.693208536933868
-0.0047000000000001485,-0.7124486106120325
-0.005700000000000038,-0.7268786658706559
-0.00670000000000015,-0.7495140466684964
-0.00770000000000004,-0.7773838592758376
-0.008700000000000152,-0.8019998358934892
-0.009700000000000042,-0.8199666694017753
-0.010700000000000154,-0.8356699648302772
-0.011700000000000044,-0.8536367983385632
-0.012700000000000156,-0.8806577841659853
-0.013700000000000045,-0.9006052134940823
-0.014700000000000157,-0.9164499800525707
-0.015700000000000047,-0.9291823817513559
-0.01670000000000016,-0.9501201089893586
-0.01770000000000005,-0.9730384320471723
-0.01870000000000016,-0.9953908705850397
-0.01970000000000005,-1.0136406463532988
-0.020700000000000163,-1.024675394492246
-0.021700000000000053,-1.0362760271511395
-0.022700000000000164,-1.0584869945590205
-0.023700000000000054,-1.078858837277077
-0.024700000000000166,-1.0961183151354303
-0.025700000000000056,-1.1088507168342159
-0.026700000000000168,-1.1285152039023398
-0.027700000000000058,-1.1460576240206661
-0.02870000000000017,-1.1706736006383178
-0.02970000000000006,-1.1826986466871707
-0.03070000000000017,-1.19486516386601
-0.03170000000000006,-1.2133978818942421
-0.03270000000000017,-1.2360332626920827
-0.03370000000000006,-1.2581027589699771
-0.034700000000000175,-1.2614980660896533
-0.035700000000000065,-1.2678642669390459
-0.03670000000000018,-1.29318759920663
-0.03770000000000007,-1.3258674302335123
-0.03870000000000018,-1.3537372428408536
-0.03970000000000007,-1.369299067139369
-0.04070000000000018,-1.3796264596283838
-0.04170000000000007,-1.40608156093586
-0.04270000000000018,-1.426028990263957
