Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.04091345079209686
0.05239999999999995,-0.04254036878694165
0.051399999999999946,-0.043459931131853924
0.050399999999999945,-0.04416728678178644
0.049399999999999944,-0.04476146552772976
0.04839999999999994,-0.045313202934677124
0.04739999999999994,-0.04586494034162449
0.04639999999999994,-0.046317647957581295
0.04539999999999994,-0.04681279691253406
0.04439999999999994,-0.04730794586748682
0.04339999999999994,-0.04778894770944094
0.04239999999999994,-0.0482558024383964
0.04139999999999994,-0.04869436294135456
0.040399999999999936,-0.04913292344431273
0.039399999999999935,-0.04959977817326818
0.038399999999999934,-0.050024191563227696
0.03739999999999993,-0.050462752066185855
0.03639999999999993,-0.05091545968214267
0.03539999999999993,-0.05138231441109813
0.03439999999999993,-0.05180672780105764
0.03339999999999993,-0.05225943541701446
0.03239999999999993,-0.05274043725896857
0.03139999999999993,-0.05313655642293078
0.030399999999999927,-0.053589264038887585
0.029399999999999926,-0.05411270721983765
0.028399999999999925,-0.05450882638379986
0.027399999999999924,-0.05493323977375937
0.026399999999999924,-0.055428388728712134
0.025399999999999923,-0.05595183190966221
0.024399999999999922,-0.056362098186623064
0.02339999999999992,-0.05677236446358393
0.02239999999999992,-0.05726751341853669
0.02139999999999992,-0.057649485469500245
0.020399999999999918,-0.058102193085457055
0.019399999999999917,-0.05854075358841522
0.018399999999999916,-0.058922725639378774
0.017399999999999916,-0.05934713902933829
0.016399999999999915,-0.05981399375829375
0.015399999999999914,-0.06029499560024786
0.014399999999999913,-0.06079014455520062
0.013399999999999912,-0.06134188196214799
0.012399999999999911,-0.061752148239108844
0.01139999999999991,-0.06209167895107646
0.01039999999999991,-0.06258682790602922
0.009399999999999908,-0.06308197686098199
0.008399999999999908,-0.0635629787029361
0.007399999999999907,-0.06407227477088752
0.006399999999999906,-0.06456742372584028
0.005399999999999905,-0.06504842556779439
0.004399999999999904,-0.06547283895775391
0.003399999999999903,-0.06596798791270667
0.002399999999999902,-0.06646313686765942
0.0013999999999999013,-0.06694413870961352
0.00039999999999990044,-0.06742514055156765
-0.0006000000000001005,-0.06789199528052312
-0.0016000000000001013,-0.06838714423547587
-0.0026000000000001022,-0.06886814607742998
-0.003600000000000103,-0.0693208536933868
-0.004600000000000104,-0.06981600264833956
-0.005600000000000105,-0.07033944582928962
-0.006600000000000106,-0.07106094859222079
-0.007600000000000107,-0.0714287735301857
-0.008600000000000108,-0.07195221671113576
-0.009600000000000108,-0.07237663010109527
-0.01060000000000011,-0.07285763194304938
-0.01160000000000011,-0.07335278089800215
-0.012600000000000111,-0.07390451830494953
-0.013600000000000112,-0.07430063746891173
-0.014600000000000113,-0.07478163931086583
-0.015600000000000114,-0.07531922960481456
-0.016600000000000115,-0.07577193722077137
-0.017600000000000116,-0.07623879194972684
-0.018600000000000116,-0.07669149956568365
-0.019600000000000117,-0.07717250140763775
-0.020600000000000118,-0.07765350324959187
-0.02160000000000012,-0.07823353488253654
-0.02260000000000012,-0.0787569780634866
-0.02360000000000012,-0.0792945683574353
-0.024600000000000122,-0.07983215865138403
-0.025600000000000123,-0.08039804317133004
-0.026600000000000124,-0.081006369030272
-0.027600000000000124,-0.08124686995124906
-0.028600000000000125,-0.08169957756720586
-0.029600000000000126,-0.08222302074815592
-0.030600000000000127,-0.08273231681610735
-0.03160000000000013,-0.08325575999705741
-0.03260000000000013,-0.08366602627401826
-0.03360000000000013,-0.08407629255097913
