Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.08154395932422072
0.012299999999999978,0.07246151277908719
0.011299999999999866,0.06841543846147317
0.010299999999999976,0.06562845720073905
0.009299999999999864,0.06101649836317903
0.008299999999999974,0.05530106471172429
0.007299999999999862,0.0540419716548444
0.006299999999999972,0.05054763474417776
0.00529999999999986,0.04901974654032352
0.0042999999999999705,0.04706744494650977
0.0032999999999998586,0.04343163690585663
0.0022999999999999687,0.04190374870200239
0.0012999999999998568,0.03883382518129525
0.00029999999999996696,0.039527033718229125
-0.000700000000000145,0.036598581327508505
-0.0017000000000000348,0.0350565460106556
-0.0027000000000001467,0.03338718667681487
-0.0037000000000000366,0.03241103587990799
-0.0047000000000001485,0.03282130215686885
-0.005700000000000038,0.030458734286094236
-0.00670000000000015,0.029199641229214358
-0.00770000000000004,0.029751378636161722
-0.008700000000000152,0.025988246578520724
-0.009700000000000042,0.027247339635400606
-0.010700000000000154,0.024318887244679982
-0.011700000000000044,0.022635380797840585
-0.012700000000000156,0.022366585650866227
-0.013700000000000045,0.019013719870186095
-0.014700000000000157,0.020131341797079472
-0.015700000000000047,0.020400136944053827
-0.01670000000000016,0.020541608074040336
-0.01770000000000005,0.020541608074040336
-0.01870000000000016,0.017613155683319705
-0.01970000000000005,0.0173302134233467
-0.020700000000000163,0.016637004886412832
-0.021700000000000053,0.014826174422585584
-0.022700000000000164,0.014684703292599082
-0.023700000000000054,0.014826174422585584
-0.024700000000000166,0.014124477617852528
-0.025700000000000056,0.012449459438812323
-0.026700000000000168,0.010775855971071984
-0.027700000000000058,0.012310817731425549
-0.02870000000000017,0.01133325222321881
-0.02970000000000006,0.010076988588938657
-0.03070000000000017,0.009798290462865246
-0.03170000000000006,0.009100837792031781
-0.03270000000000017,0.008960781373345144
-0.03370000000000006,0.0071457067756183
-0.034700000000000175,0.009100837792031781
-0.035700000000000065,0.007983215865138404
-0.03670000000000018,0.005470688596578096
-0.03770000000000007,0.005332046889191323
-0.03870000000000018,0.005750801433951375
-0.03970000000000007,0.005332046889191323
-0.04070000000000018,0.00672695223085825
-0.04170000000000007,0.004354481380984583
-0.04270000000000018,0.0044945377996712214
-0.04370000000000007,0.003935726836224532
-0.044700000000000184,0.005332046889191323
-0.045700000000000074,0.006029499560024787
-0.046700000000000186,0.0033783305840777073
-0.047700000000000076,0.004633179507057995
-0.04870000000000019,0.0033783305840777073
-0.04970000000000008,0.0025408214945576058
-0.05070000000000019,0.0015632559863508655
-0.05170000000000008,0.0015632559863508655
-0.05270000000000019,0.002122066949797555
-0.05370000000000008,0.0017033124050375042
-0.05470000000000019,0.0022607086571843284
-0.05570000000000008,0.0018419541124242776
-0.056700000000000195,0.0011445014415908147
-0.057700000000000085,0.002400765075870967
-0.058700000000000196,0.00016750181790402036
-0.059700000000000086,-0.00011166316289834735
-0.0607000000000002,-0.0006700072716160814
-0.06170000000000009,0.0010048694362941356
-0.0627000000000002,0.0005862563626640711
-0.06370000000000009,-0.0015080822456561291
-0.0647000000000002,-0.00025125272685603054
-0.06570000000000009,-0.0009491298110794531
-0.0667000000000002,-0.0013678843558395041
-0.0677000000000001,-0.0006700072716160814
-0.0687000000000002,-0.0029029875873230553
-0.0697000000000001,-0.001228252350542825
-0.07070000000000021,-0.0016467239530429027
-0.0717000000000001,-0.0010886203452461457
-0.07270000000000021,-0.0009491298110794531
-0.0737000000000001,-0.0017867803717295414
-0.07470000000000021,-0.0006700072716160814
-0.0757000000000001,-0.0015080822456561291
-0.07670000000000021,-0.0037404966768431573
-0.0777000000000001,-0.002205534916489592
-0.07870000000000021,-0.0030430440060096936
-0.0797000000000001,-0.0015080822456561291
-0.08070000000000022,-0.0026242894612496428
-0.0817000000000001,-0.0034617985507697452
-0.08270000000000022,-0.0016467239530429027
-0.08370000000000011,-0.0031816857133964674
-0.08470000000000022,-0.0024842330425630045
-0.08570000000000011,-0.0023441766238763663
-0.08670000000000022,-0.0031816857133964674
-0.08770000000000011,-0.0029029875873230553
-0.08870000000000022,-0.004856703892436672
-0.08970000000000011,-0.0036004402581565186
-0.09070000000000022,-0.0034617985507697452
-0.09170000000000011,-0.004019194802916569
-0.09270000000000023,-0.004159251221603208
-0.09370000000000012,-0.0030430440060096936
-0.09470000000000023,-0.004159251221603208
-0.09570000000000012,-0.0030430440060096936
-0.09670000000000023,-0.0037404966768431573
-0.09770000000000012,-0.004578005766363259
