Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.05851245936241791
0.012299999999999978,0.04078612677510901
0.011299999999999866,0.028916698969241348
0.010299999999999976,0.02208364339089322
0.009299999999999864,0.0173302134233467
0.008299999999999974,0.012170761312738912
0.007299999999999862,0.007285763194304939
0.006299999999999972,0.0019820105311109163
0.00529999999999986,-0.0033217421320831065
0.0042999999999999705,-0.0029029875873230553
0.0032999999999998586,-0.006393080364090101
0.0022999999999999687,-0.011556776608597484
0.0012999999999998568,-0.013371851206324326
0.00029999999999996696,-0.02048501962204573
-0.000700000000000145,-0.021885583808912118
-0.0017000000000000348,-0.021744112678925617
-0.0027000000000001467,-0.025931658126526123
-0.0037000000000000366,-0.02621460038649913
-0.0047000000000001485,-0.030953883241047007
-0.005700000000000038,-0.03235444742791339
-0.00670000000000015,-0.030543616964086147
-0.00770000000000004,-0.03416527789174064
-0.008700000000000152,-0.036400521745527395
-0.009700000000000042,-0.0366834640055004
-0.010700000000000154,-0.04016365380316839
-0.011700000000000044,-0.0443511992507689
-0.012700000000000156,-0.04561029230764878
-0.013700000000000045,-0.044223875233781046
-0.014700000000000157,-0.04729379875448818
-0.015700000000000047,-0.04868021582835592
-0.01670000000000016,-0.048269949551395054
-0.01770000000000005,-0.04701085649451517
-0.01870000000000016,-0.04868021582835592
-0.01970000000000005,-0.05203308160903605
-0.020700000000000163,-0.053575116925888934
-0.021700000000000053,-0.05593768479666354
-0.022700000000000164,-0.05398538320284981
-0.023700000000000054,-0.057479720113516444
-0.024700000000000166,-0.05929055057734369
-0.025700000000000056,-0.057479720113516444
-0.026700000000000168,-0.06026670137425057
-0.027700000000000058,-0.06124285217115744
-0.02870000000000017,-0.06012523024426406
-0.02970000000000006,-0.062360474098050823
-0.03070000000000017,-0.06124285217115744
-0.03170000000000006,-0.06402983343189157
-0.03270000000000017,-0.06571333987873097
-0.03370000000000006,-0.06654801954565133
-0.034700000000000175,-0.06599628213870397
-0.035700000000000065,-0.06612360615569181
-0.03670000000000018,-0.0676656414725447
-0.03770000000000007,-0.06683096180562433
-0.03870000000000018,-0.06780711260253121
-0.03970000000000007,-0.07213612918011822
-0.04070000000000018,-0.06961794306635845
-0.04170000000000007,-0.06961794306635845
-0.04270000000000018,-0.07185318692014521
-0.04370000000000007,-0.06961794306635845
-0.044700000000000184,-0.07492311044085233
-0.045700000000000074,-0.07408843077393197
-0.046700000000000186,-0.07227760031010473
-0.047700000000000076,-0.07422990190391847
-0.04870000000000019,-0.07352254625398597
-0.04970000000000008,-0.07589926123775922
-0.05070000000000019,-0.07380548851395898
-0.05170000000000008,-0.07604073236774572
-0.05270000000000019,-0.07506458157083885
-0.05370000000000008,-0.07366401738397246
-0.05470000000000019,-0.0771583542946391
-0.05570000000000008,-0.0768754120346661
-0.056700000000000195,-0.0767339409046796
-0.057700000000000085,-0.07855891848150548
-0.058700000000000196,-0.07701688316465259
-0.059700000000000086,-0.07520605270082535
-0.0607000000000002,-0.07911065588845285
-0.06170000000000009,-0.07882771362847985
-0.0627000000000002,-0.07994533555537323
-0.06370000000000009,-0.07548899496079836
-0.0647000000000002,-0.07911065588845285
-0.06570000000000009,-0.07980386442538671
-0.0667000000000002,-0.07756862057159995
-0.0677000000000001,-0.07980386442538671
-0.0687000000000002,-0.0814873708722261
-0.0697000000000001,-0.08036974894533275
-0.07070000000000021,-0.07756862057159995
-0.0717000000000001,-0.08301525907608036
-0.07270000000000021,-0.08162884200221261
-0.0737000000000001,-0.08051122007531925
-0.07470000000000021,-0.08203910827917348
-0.0757000000000001,-0.08329820133605337
-0.07670000000000021,-0.08203910827917348
-0.0777000000000001,-0.08203910827917348
-0.07870000000000021,-0.07939359814842585
-0.0797000000000001,-0.08372261472601288
-0.08070000000000022,-0.08232205053914649
-0.0817000000000001,-0.08274646392910599
-0.08270000000000022,-0.08203910827917348
-0.08370000000000011,-0.08246352166913298
-0.08470000000000022,-0.08384993874300072
-0.08570000000000011,-0.08008680668535972
-0.08670000000000022,-0.08399140987298723
-0.08770000000000011,-0.08539197405985362
-0.08870000000000022,-0.08246352166913298
-0.08970000000000011,-0.08372261472601288
-0.09070000000000022,-0.0814873708722261
-0.09170000000000011,-0.08441582326294673
-0.09270000000000023,-0.08315673020606687
-0.09370000000000012,-0.07994533555537323
-0.09470000000000023,-0.08427435213296022
-0.09570000000000012,-0.08287378794609385
-0.09670000000000023,-0.08203910827917348
-0.09770000000000012,-0.0869340093767065
-0.09870000000000023,-0.0807800152222936
-0.09970000000000012,-0.08510903179988061
-0.10070000000000023,-0.08455729439293323
-0.10170000000000012,-0.08372261472601288
-0.10270000000000024,-0.08706133339369435
-0.10370000000000013,-0.08343967246603987
-0.10470000000000024,-0.0849675606698941
-0.10570000000000013,-0.08455729439293323
-0.10670000000000024,-0.08441582326294673
-0.10770000000000013,-0.08384993874300072
-0.10870000000000024,-0.08594371146680099
-0.10970000000000013,-0.08734427565366736
-0.11070000000000024,-0.08246352166913298
-0.11170000000000013,-0.08553344518984012
-0.11270000000000002,-0.08539197405985362
-0.11370000000000013,-0.08594371146680099
-0.11470000000000002,-0.08469876552291973
-0.11570000000000014,-0.0866510671167335
-0.11670000000000003,-0.08581638744981313
-0.11770000000000014,-0.08762721791364038
-0.11870000000000003,-0.08608518259678749
-0.11970000000000014,-0.08803748419060124
-0.12070000000000003,-0.08567491631982663
-0.12170000000000014,-0.08929657724748112
-0.12270000000000003,-0.08762721791364038
-0.12370000000000014,-0.08510903179988061
-0.12470000000000003,-0.08748574678365387
-0.12570000000000014,-0.08622665372677399
-0.12670000000000003,-0.08846189758056075
-0.12770000000000015,-0.08679253824672
-0.12870000000000004,-0.0869340093767065
-0.12970000000000015,-0.08874483984053375
-0.13070000000000004,-0.08860336871054725
-0.13170000000000015,-0.0863681248567605
-0.13270000000000004,-0.08972099063744063
-0.13370000000000015,-0.08748574678365387
-0.13470000000000004,-0.08832042645057424
-0.13570000000000015,-0.08567491631982663
-0.13670000000000004,-0.08803748419060124
-0.13770000000000016,-0.08874483984053375
-0.13870000000000005,-0.08581638744981313
-0.13970000000000016,-0.08943804837746762
-0.14070000000000005,-0.08888631097052026
