Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.006646313686765943
0.012299999999999978,-0.0019933282215098365
0.011299999999999866,-0.006347809602494419
0.010299999999999976,-0.009110740771130837
0.009299999999999864,-0.012237252743832566
0.008299999999999974,-0.014147112998650365
0.007299999999999862,-0.01597209057547626
0.006299999999999972,-0.018009274847281917
0.00529999999999986,-0.019438133260145606
0.0042999999999999705,-0.02071137343002414
0.0032999999999998586,-0.022239261633878377
0.0022999999999999687,-0.02359738448174881
0.0012999999999998568,-0.02467256506964624
0.00029999999999996696,-0.02600239369151937
-0.000700000000000145,-0.02695025026242895
-0.0017000000000000348,-0.02809616641531963
-0.0027000000000001467,-0.028860110517246747
-0.0037000000000000366,-0.030090909348129333
-0.0047000000000001485,-0.030953883241047007
-0.005700000000000038,-0.03185929847296063
-0.00670000000000015,-0.03284959638286615
-0.00770000000000004,-0.03351451069380272
-0.008700000000000152,-0.03425016056973254
-0.009700000000000042,-0.035297046931632665
-0.010700000000000154,-0.036471257310520644
-0.011700000000000044,-0.03710787739545991
-0.012700000000000156,-0.037801085932393785
-0.013700000000000045,-0.03818305798335734
-0.014700000000000157,-0.039088473215270966
-0.015700000000000047,-0.03973924041320888
-0.01670000000000016,-0.04046074317614005
-0.01770000000000005,-0.04111151037407796
-0.01870000000000016,-0.041578365103033435
-0.01970000000000005,-0.04211595539698214
-0.020700000000000163,-0.04326187154987282
-0.021700000000000053,-0.04379946184382154
-0.022700000000000164,-0.044124845442790495
-0.023700000000000054,-0.04484634820572166
-0.024700000000000166,-0.04521417314368657
-0.025700000000000056,-0.04603470569760829
-0.026700000000000168,-0.046331795070579954
-0.027700000000000058,-0.04706744494650977
-0.02870000000000017,-0.047237210302493574
-0.02970000000000006,-0.04812847842140855
-0.03070000000000017,-0.04848215624637481
-0.03170000000000006,-0.04910462921831542
-0.03270000000000017,-0.04951489549527628
-0.03370000000000006,-0.05040616361419126
-0.034700000000000175,-0.050491046292183164
-0.035700000000000065,-0.05136816729809948
-0.03670000000000018,-0.05183502202705494
-0.03770000000000007,-0.0519906402700401
-0.03870000000000018,-0.052697995919972616
-0.03970000000000007,-0.052896055501953726
-0.04070000000000018,-0.053575116925888934
-0.04170000000000007,-0.05408441299384034
-0.04270000000000018,-0.05453712060979717
-0.04370000000000007,-0.054749327304776926
-0.044700000000000184,-0.05538594738971618
-0.045700000000000074,-0.0558103607796757
-0.046700000000000186,-0.056291362621629815
-0.047700000000000076,-0.05670162889859067
-0.04870000000000019,-0.05725336630553804
-0.04970000000000008,-0.05762119124350294
-0.05070000000000019,-0.05827195844144086
-0.05170000000000008,-0.05834269400643411
-0.05270000000000019,-0.05873881317039633
-0.05370000000000008,-0.05938958036833424
-0.05470000000000019,-0.05967252262830725
-0.05570000000000008,-0.06021011292225596
-0.056700000000000195,-0.06076185032920333
-0.057700000000000085,-0.06087502723319253
-0.058700000000000196,-0.061327734849149336
-0.059700000000000086,-0.061752148239108844
-0.0607000000000002,-0.06214826740307107
-0.06170000000000009,-0.06291221150499818
-0.0627000000000002,-0.06301124129598873
-0.06370000000000009,-0.06318100665197254
-0.0647000000000002,-0.06369030271992396
-0.06570000000000009,-0.06415715744887941
-0.0667000000000002,-0.06435521703086051
-0.0677000000000001,-0.06486451309881193
-0.0687000000000002,-0.06544454473175661
-0.0697000000000001,-0.06543039761875795
-0.07070000000000021,-0.06586895812171611
-0.0717000000000001,-0.06627922439867698
-0.07270000000000021,-0.06636410707666887
-0.0737000000000001,-0.06711390406559734
-0.07470000000000021,-0.06742514055156765
-0.0757000000000001,-0.06770808281154064
-0.07670000000000021,-0.06841543846147317
-0.0777000000000001,-0.06858520381745697
-0.07870000000000021,-0.06903791143341378
-0.0797000000000001,-0.06919352967639894
-0.08070000000000022,-0.06961794306635845
-0.0817000000000001,-0.0699716208913247
-0.08270000000000022,-0.07024041603829907
-0.08370000000000011,-0.07024041603829907
-0.08470000000000022,-0.07090533034923564
-0.08570000000000011,-0.07103265436622348
-0.08670000000000022,-0.07152780332117625
-0.08770000000000011,-0.07183903980714657
-0.08870000000000022,-0.07207954072812363
-0.08970000000000011,-0.07254639545707908
-0.09070000000000022,-0.07318301554201835
-0.09170000000000011,-0.07360742893197786
-0.09270000000000023,-0.07326789822001026
-0.09370000000000012,-0.07422990190391847
-0.09470000000000023,-0.07434307880790768
-0.09570000000000012,-0.07466846240687663
-0.09670000000000023,-0.07509287579683614
-0.09770000000000012,-0.07553143629979431
-0.09870000000000023,-0.0756446132037835
-0.09970000000000012,-0.07606902659374302
-0.10070000000000023,-0.0765924697746931
-0.10170000000000012,-0.0765924697746931
-0.10270000000000024,-0.07701688316465259
-0.10370000000000013,-0.07737056098961885
-0.10470000000000024,-0.07762520902359457
-0.10570000000000013,-0.07820524065653922
-0.10670000000000024,-0.07848818291651223
-0.10770000000000013,-0.07867209538549469
-0.10870000000000024,-0.07923797990544071
-0.10970000000000013,-0.07937945103542722
-0.11070000000000024,-0.07952092216541372
-0.11170000000000013,-0.07976142308639078
-0.11270000000000002,-0.08045463162332463
-0.11370000000000013,-0.08090733923928145
-0.11470000000000002,-0.08113369304725986
-0.11570000000000014,-0.08141663530723285
-0.11670000000000003,-0.08201081405317617
-0.11770000000000014,-0.08196837271418023
-0.11870000000000003,-0.08252011012112759
-0.11970000000000014,-0.08281719949409926
-0.12070000000000003,-0.08322746577106012
-0.12170000000000014,-0.08368017338701693
-0.12270000000000003,-0.08372261472601288
-0.12370000000000014,-0.08427435213296022
-0.12470000000000003,-0.08438752903694943
-0.12570000000000014,-0.08478364820091165
-0.12670000000000003,-0.08506659046088466
-0.12770000000000015,-0.08600029991879557
-0.12870000000000004,-0.08601444703179424
-0.12970000000000015,-0.08638227196975913
-0.13070000000000004,-0.08704718628069572
-0.13170000000000015,-0.08757062946164577
-0.13270000000000004,-0.0869340093767065
-0.13370000000000015,-0.08749989389665253
-0.13470000000000004,-0.08798089573860662
-0.13570000000000015,-0.08863166293654455
-0.13670000000000004,-0.0889570465355135
-0.13770000000000016,-0.08945219549046628
-0.13870000000000005,-0.08972099063744063
-0.13970000000000016,-0.08994734444541903
-0.14070000000000005,-0.09062640586935425
-0.14170000000000016,-0.0906971414343475
-0.14270000000000005,-0.09168743934425302
-0.14370000000000016,-0.09184305758723818
-0.14470000000000005,-0.09198452871722468
-0.14570000000000016,-0.09229576520319499
-0.14670000000000005,-0.09281920838414506
-0.14770000000000016,-0.09296067951413156
-0.14870000000000005,-0.09327191600010187
-0.14970000000000017,-0.09376706495505463
-0.15070000000000006,-0.09479980420395612
-0.15170000000000017,-0.09478565709095746
-0.15270000000000006,-0.09506859935093047
-0.15370000000000017,-0.09597401458284409
-0.15470000000000006,-0.09590327901785084
-0.15570000000000017,-0.0962286626168198
-0.15670000000000006,-0.0965964875547847
-0.15770000000000017,-0.09724725475272263
-0.15870000000000006,-0.09785558061166459
-0.15970000000000018,-0.09794046328965648
-0.16070000000000007,-0.09827999400162409
-0.16170000000000018,-0.09878929006957551
-0.16270000000000007,-0.0986761131655863
-0.16370000000000018,-0.09955323417150262
-0.16470000000000007,-0.10010497157845
-0.16570000000000018,-0.10045864940341626
-0.16670000000000007,-0.10095379835836901
-0.16770000000000018,-0.10130747618333527
-0.16870000000000007,-0.10132162329633393
-0.16970000000000018,-0.10235436254523542
-0.17070000000000007,-0.1025241279012192
-0.17170000000000019,-0.10276462882219627
-0.17270000000000008,-0.10342954313313284
-0.1737000000000002,-0.10341539602013419
-0.17470000000000008,-0.10458960639902216
-0.1757000000000002,-0.10461790062501947
-0.17670000000000008,-0.10552331585693309
-0.1777000000000002,-0.10593358213389395
-0.17870000000000008,-0.10655605510583457
-0.1797000000000002,-0.10689558581780217
-0.18070000000000008,-0.10683899736580757
-0.1817000000000002,-0.1078292952757131
-0.18270000000000008,-0.10825370866567262
-0.1837000000000002,-0.10833859134366451
-0.1847000000000001,-0.10891862297660918
-0.1857000000000002,-0.10961183151354303
-0.1867000000000001,-0.1097391555305309
-0.1877000000000002,-0.11016356892049041
-0.1887000000000001,-0.11060212942344858
-0.1897000000000002,-0.11126704373438513
-0.1907000000000001,-0.11188951670632576
-0.1917000000000001,-0.1126393136952542
-0.19269999999999998,-0.11282322616423668
-0.1937000000000001,-0.1136154644921611
-0.19469999999999998,-0.11411061344711387
-0.1957000000000001,-0.11464820374106259
-0.19669999999999999,-0.11517164692201265
-0.1977000000000001,-0.11576582566795594
-0.1987,-0.11624682750991006
-0.1997000000000001,-0.11671368223886554
-0.2007,-0.1172371254198156
-0.2017000000000001,-0.1172371254198156
-0.2027,-0.11733615521080615
-0.2037000000000001,-0.11849621847669549
-0.2047,-0.1192601625786226
-0.2057000000000001,-0.11967042885558345
-0.2067,-0.12025046048852812
-0.2077000000000001,-0.12039193161851462
-0.2087,-0.12109928726844714
-0.2097000000000001,-0.12166517178839317
-0.2107,-0.12206129095235536
-0.2117000000000001,-0.12269791103729463
-0.2127,-0.12296670618426901
-0.2137000000000001,-0.12401359254616913
-0.2147,-0.12462191840511107
-0.2157000000000001,-0.12490486066508408
-0.2167,-0.12573954033200446
-0.21770000000000012,-0.12658836711192348
-0.2187,-0.12736645832684926
-0.21970000000000012,-0.12772013615181552
-0.2207,-0.12900752343469268
-0.22170000000000012,-0.12869628694872237
-0.2227,-0.12914899456467918
-0.22370000000000012,-0.1298563502146117
-0.2247,-0.13037979339556177
-0.22570000000000012,-0.13135594419246865
-0.2267,-0.13152570954845244
-0.22770000000000012,-0.13251600745835798
-0.22870000000000001,-0.1331950688822932
-0.22970000000000013,-0.13325165733428782
-0.23070000000000002,-0.13456733884316227
-0.23170000000000013,-0.13492101666812856
-0.23270000000000002,-0.13554348964006918
-0.23370000000000013,-0.13591131457803407
-0.23470000000000002,-0.136845024035945
-0.23570000000000013,-0.13782117483285186
-0.23670000000000002,-0.13837291223979925
-0.2376999999999999,-0.13888220830775064
-0.23870000000000002,-0.1390378265507358
-0.2396999999999999,-0.13970274086167236
-0.24070000000000003,-0.14084865701456303
-0.24169999999999991,-0.1421784856364362
-0.24270000000000003,-0.1421784856364362
-0.24369999999999992,-0.1433102546763282
-0.24470000000000003,-0.14415908145624726
-0.24569999999999992,-0.14543232162612577
-0.24670000000000003,-0.14557379275611226
-0.24769999999999992,-0.14557379275611226
-0.24870000000000003,-0.14613967727605828
-0.24969999999999992,-0.14769585970590982
-0.25070000000000003,-0.14840321535584233
-0.2516999999999999,-0.14826174422585583
-0.25270000000000004,-0.14953498439573437
-0.2536999999999999,-0.1506667534356264
-0.25470000000000004,-0.15151558021554543
-0.2556999999999999,-0.15208146473549145
-0.25670000000000004,-0.15222293586547794
-0.25769999999999993,-0.15264734925543746
-0.25870000000000004,-0.15363764716534298
-0.25969999999999993,-0.15448647394526202
-0.26070000000000004,-0.15575971411514053
-0.26169999999999993,-0.15646706976507307
-0.26270000000000004,-0.15703295428501907
-0.26369999999999993,-0.15731589654499206
-0.26470000000000005,-0.1587306078448571
-0.26569999999999994,-0.15957943462477614
-0.26670000000000005,-0.16042826140469515
-0.26769999999999994,-0.16071120366466815
-0.26870000000000005,-0.16141855931460067
-0.26969999999999994,-0.1617015015745737
-0.27070000000000005,-0.16311621287443873
-0.27169999999999994,-0.16368209739438472
-0.27270000000000005,-0.16495533756426325
-0.27369999999999994,-0.1655212220842093
-0.27470000000000006,-0.16537975095422278
-0.27569999999999995,-0.1667944622540878
-0.27670000000000006,-0.16806770242396638
-0.27769999999999995,-0.1696238848538179
-0.27870000000000006,-0.16990682711379093
-0.27969999999999995,-0.17033124050375043
-0.28070000000000006,-0.17103859615368294
-0.28169999999999995,-0.17160448067362896
-0.28270000000000006,-0.17202889406358848
-0.28369999999999995,-0.17358507649344
-0.28470000000000006,-0.17528273005327805
-0.28569999999999995,-0.17570714344323757
-0.28670000000000007,-0.17584861457322407
-0.28769999999999996,-0.1766974413531431
-0.28870000000000007,-0.17782921039303512
-0.28969999999999996,-0.17910245056291366
-0.29070000000000007,-0.17966833508285968
-0.29169999999999996,-0.17995127734283267
-0.29270000000000007,-0.18094157525273818
-0.29369999999999996,-0.18136598864269768
-0.2947000000000001,-0.18263922881257624
-0.29569999999999996,-0.18377099785246825
-0.2967000000000001,-0.1844783535024008
-0.29769999999999996,-0.1850442380223468
-0.2987000000000001,-0.18532718028231981
-0.29969999999999997,-0.18660042045219835
-0.3007000000000001,-0.18744924723211737
-0.30169999999999997,-0.18886395853198237
-0.3027000000000001,-0.18985425644188791
-0.30369999999999997,-0.19042014096183393
-0.3047000000000001,-0.19084455435179343
-0.30569999999999997,-0.19183485226169897
-0.3067000000000001,-0.1922592656516585
-0.3077,-0.193249563561564
-0.3087000000000001,-0.19395691921149652
-0.3097,-0.19508868825138856
-0.3107000000000001,-0.19551310164134805
-0.3117,-0.1965033995512536
-0.3127000000000001,-0.1973522263311726
-0.3137,-0.19805958198110513
-0.3147000000000001,-0.19876693763103764
-0.3157,-0.19975723554094318
-0.3167000000000001,-0.20032312006088918
-0.3177,-0.20173783136075424
-0.3187000000000001,-0.20272812927065975
-0.3197,-0.20301107153063278
-0.3207000000000001,-0.2035769560505788
-0.3217,-0.20456725396048434
-0.3227000000000001,-0.20527460961041682
-0.3237,-0.20640637865030886
-0.3247000000000001,-0.2076796188201874
-0.3257,-0.2088113878600794
-0.3267000000000001,-0.2089528589900659
-0.3277,-0.21022609915994445
-0.3287000000000001,-0.21050904141991747
-0.3297,-0.212065223849769
-0.3307000000000001,-0.2119237527197825
-0.3317,-0.21277257949970152
-0.3327000000000001,-0.21333846401964754
-0.3337,-0.21418729079956658
-0.3347000000000001,-0.21447023305953958
-0.3357,-0.2160264154893911
-0.3367000000000001,-0.21744112678925615
-0.3377,-0.21786554017921567
-0.3387000000000001,-0.21828995356917516
-0.3397,-0.21913878034909418
-0.3407000000000001,-0.22055349164895924
-0.3417,-0.22126084729889173
-0.3427000000000001,-0.22154378955886472
-0.3437,-0.22366585650866228
-0.3447000000000001,-0.2235243853786758
-0.3457,-0.22536351006850036
-0.3467000000000001,-0.22663675023837887
-0.3477,-0.2267782213683654
-0.3487000000000001,-0.22748557701829786
-0.3497,-0.22805146153824393
-0.3507000000000001,-0.22946617283810894
-0.3517,-0.22946617283810894
-0.3527000000000001,-0.23017352848804143
-0.3537,-0.23158823978790652
-0.3547000000000001,-0.231729710917893
-0.3557,-0.23272000882779853
-0.35670000000000013,-0.23413472012766354
-0.3577,-0.23498354690758255
-0.35870000000000013,-0.23611531594747462
-0.3597,-0.23781296950731265
-0.36070000000000013,-0.2395106230671507
-0.3617,-0.2386617962872317
-0.3626999999999999,-0.2382373828972722
-0.3637,-0.24021797871708325
-0.3646999999999999,-0.24035944984706975
-0.3657,-0.24347181470677282
-0.3666999999999999,-0.24347181470677282
-0.3677,-0.24516946826661082
-0.3686999999999999,-0.24615976617651636
-0.36970000000000003,-0.24615976617651636
-0.3706999999999999,-0.24870624651627343
-0.37170000000000003,-0.24913065990623293
-0.3726999999999999,-0.24983801555616547
-0.37370000000000003,-0.25012095781613847
-0.3746999999999999,-0.250545371206098
-0.37570000000000003,-0.2523844958959225
-0.3766999999999999,-0.2537992071957876
-0.37770000000000004,-0.25365773606580105
-0.3786999999999999,-0.25422362058574705
-0.37970000000000004,-0.25535538962563914
-0.3806999999999999,-0.2560627452755716
-0.38170000000000004,-0.25733598544545017
-0.38269999999999993,-0.2584677544853422
-0.38370000000000004,-0.25903363900528825
-0.38469999999999993,-0.2591751101352747
-0.38570000000000004,-0.2615801193450453
-0.38669999999999993,-0.2620045327350048
-0.38770000000000004,-0.2628533595149239
-0.38869999999999993,-0.26440954194477534
-0.38970000000000005,-0.2653998398546809
-0.39069999999999994,-0.26695602228453247
-0.39170000000000005,-0.26681455115454594
-0.39269999999999994,-0.26837073358439745
-0.39370000000000005,-0.2689366181043435
-0.39469999999999994,-0.2700683871442355
-0.39570000000000005,-0.2700683871442355
-0.39669999999999994,-0.27176604070407356
-0.39770000000000005,-0.27303928087395213
-0.39869999999999994,-0.2736051653938981
-0.39970000000000006,-0.27501987669376315
-0.40069999999999995,-0.2767175302536012
-0.40170000000000006,-0.27827371268345275
-0.40269999999999995,-0.27898106833338526
-0.40370000000000006,-0.28025430850326377
-0.40469999999999995,-0.2819519620631018
-0.40570000000000006,-0.2816690198031288
-0.40669999999999995,-0.28350814449295336
-0.40770000000000006,-0.2840740290128994
-0.40869999999999995,-0.2854887403127644
-0.40970000000000006,-0.287893749522535
-0.41069999999999995,-0.288459634042481
-0.41170000000000007,-0.29058170099227854
-0.41269999999999996,-0.29029875873230554
-0.41370000000000007,-0.29369406585198166
-0.41469999999999996,-0.2944014215019141
-0.41570000000000007,-0.2944014215019141
-0.41669999999999996,-0.2955331905418062
-0.41770000000000007,-0.2976552574916037
-0.41869999999999996,-0.2992114399214552
-0.4197000000000001,-0.3002017378313608
-0.42069999999999996,-0.3038799872110099
-0.4217000000000001,-0.30458734286094236
-0.42269999999999996,-0.3061435252907939
-0.4237000000000001,-0.30628499642078044
-0.42469999999999997,-0.3055776407708479
-0.4257000000000001,-0.30755823659065895
-0.42669999999999997,-0.30897294789052404
-0.4277000000000001,-0.3130756106601326
-0.42869999999999997,-0.3133585529201056
-0.4297000000000001,-0.3166123889097952
-0.43069999999999997,-0.3171782734297412
-0.4317000000000001,-0.31831004246963324
-0.4327,-0.32014916715945774
-0.4337000000000001,-0.31958328263951175
-0.4347,-0.3222712341092553
-0.4357000000000001,-0.3231200608891744
-0.4367,-0.32552507009894494
-0.4377000000000001,-0.32552507009894494
-0.4387,-0.32764713704874243
-0.4397000000000001,-0.3299106751285265
-0.4407,-0.33146685755837807
-0.4417000000000001,-0.33302303998822963
-0.4427,-0.3355695203279867
-0.4437000000000001,-0.33641834710790575
-0.4447,-0.33769158727778426
-0.4457000000000001,-0.3396721830975953
-0.4467,-0.34122836552744684
-0.4477000000000001,-0.3432089613472579
-0.4487,-0.34363337473721745
-0.4497000000000001,-0.34476514377710943
-0.4507,-0.34717015298688
-0.4517000000000001,-0.3499995755866101
-0.4527,-0.3528289981863401
-0.4537000000000001,-0.3538192960962457
-0.4547,-0.35466812287616467
-0.4557000000000001,-0.3552340073961107
-0.4567,-0.3572146032159218
-0.4577000000000001,-0.3614587371155169
-0.4587,-0.36343933293532793
-0.4597000000000001,-0.36287344841538194
-0.4607,-0.365985813275085
-0.4617000000000001,-0.3675419957049365
-0.4627,-0.37051288943465316
-0.4637000000000001,-0.3730593697744102
-0.4647,-0.3760302635041267
-0.4657000000000001,-0.3760302635041267
-0.4667,-0.3773035036740053
-0.4677000000000001,-0.38084028192366787
-0.4687,-0.38338676226342494
-0.4697000000000001,-0.384518531303317
-0.4707,-0.38791383842299304
-0.4717000000000001,-0.38961149198283107
-0.4727,-0.3913091455426691
-0.4737000000000001,-0.39314827023249366
-0.4747,-0.3959776928322238
-0.4757000000000001,-0.39951447108188637
-0.4767,-0.40008035560183236
-0.4777000000000001,-0.4034756627215085
-0.4787,-0.40559772967130603
-0.4797000000000001,-0.4075783254911171
-0.4807,-0.40927597905095514
-0.48170000000000013,-0.41366158408053677
-0.4827,-0.41691542007022636
-0.48370000000000013,-0.41748130459017235
-0.4847,-0.4196033715399699
-0.48570000000000013,-0.4218669096197539
-0.4867,-0.4245548610894975
-0.4876999999999999,-0.4269598702992681
-0.4887,-0.4290819372490656
-0.4896999999999999,-0.4306381196789172
-0.4907,-0.43403342679859325
-0.4916999999999999,-0.43728726278828284
-0.4927,-0.44167286781786447
-0.4936999999999999,-0.44266316572777
-0.49470000000000003,-0.44619994397743257
-0.4956999999999999,-0.44931230883713563
-0.49670000000000003,-0.4512929046569467
-0.4976999999999999,-0.4548296829066093
-0.49870000000000003,-0.4583664611562719
-0.4996999999999999,-0.4619032394059345
-0.5007,-0.46473266200566454
-0.5016999999999999,-0.46699620008544857
-0.5027,-0.4685523825153001
-0.5036999999999999,-0.4723721030249357
-0.5047,-0.4747771122347063
-0.5056999999999999,-0.47859683274434195
-0.5067,-0.4829824377739235
-0.5076999999999999,-0.4859533315036401
-0.5087,-0.48793392732345114
-0.5096999999999999,-0.4928854168729787
-0.5107,-0.49599778173268183
-0.5116999999999999,-0.49882720433241184
-0.5127,-0.503071338232007
-0.5136999999999999,-0.505617818571764
-0.5147,-0.5117010771611837
-0.5156999999999999,-0.5159452110607788
-0.5167,-0.5173599223606439
-0.5176999999999999,-0.5230187675601041
-0.5187,-0.5247164211199421
-0.5196999999999999,-0.5291020261495237
-0.5207,-0.5349023424789704
-0.5216999999999999,-0.5391464763785655
-0.5227,-0.5426832546282281
-0.5236999999999999,-0.5459370906179177
-0.5247,-0.5508885801674454
-0.5257,-0.5573962521468245
-0.5267000000000001,-0.5619233283063926
-0.5277,-0.5637624529962171
-0.5287000000000001,-0.5704115961055828
-0.5297,-0.5718263074054479
-0.5307000000000001,-0.5752216145251239
-0.5317,-0.5820122287644761
-0.5327000000000001,-0.5852660647541656
-0.5337,-0.5896516697837473
-0.5347000000000001,-0.595734928373167
-0.5357,-0.5999790622727621
-0.5367000000000001,-0.6046476095623167
-0.5377,-0.6108723392817229
-0.5387000000000001,-0.6151164731813179
-0.5397,-0.618794722560967
-0.5407000000000001,-0.6262926924502518
-0.5417,-0.6328003644296308
-0.5427000000000001,-0.637327440589199
-0.5437,-0.6429862857886591
-0.5447000000000001,-0.6499183711579978
-0.5457,-0.6547283895775389
-0.5467000000000001,-0.6595384079970801
-0.5477,-0.6666119644964053
