Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.11838304157270628
0.012299999999999978,-0.14939351326574787
0.011299999999999866,-0.1693409425938449
0.010299999999999976,-0.1854686514123063
0.009299999999999864,-0.19933282215098366
0.008299999999999974,-0.21135786819983648
0.007299999999999862,-0.22267555859875673
0.006299999999999972,-0.23342736447773108
0.00529999999999986,-0.24304740131681332
0.0042999999999999705,-0.2521015536359495
0.0032999999999998586,-0.2607312925651262
0.0022999999999999687,-0.269361031494303
0.0012999999999998568,-0.2777078281635067
0.00029999999999996696,-0.2854887403127644
-0.000700000000000145,-0.2934111235920086
-0.0017000000000000348,-0.3006261512213203
-0.0027000000000001467,-0.3076997077206455
-0.0037000000000000366,-0.31477326421997065
-0.0047000000000001485,-0.3221297629792688
-0.005700000000000038,-0.3290618483486075
-0.00670000000000015,-0.3352865780680137
-0.00770000000000004,-0.3422186634373524
-0.008700000000000152,-0.34858486428674507
-0.009700000000000042,-0.3552340073961107
-0.010700000000000154,-0.36188315050547637
-0.011700000000000044,-0.36839082248485555
-0.012700000000000156,-0.3744740810742752
-0.013700000000000045,-0.3806988107936814
-0.014700000000000157,-0.386782069383101
-0.015700000000000047,-0.39258238571254767
-0.01670000000000016,-0.39951447108188637
-0.01770000000000005,-0.4054562585413195
-0.01870000000000016,-0.4111151037407797
-0.01970000000000005,-0.41776424685014535
-0.020700000000000163,-0.423564563179592
-0.021700000000000053,-0.4296478217690116
-0.022700000000000164,-0.4362969648783774
-0.023700000000000054,-0.44181433894785094
-0.024700000000000166,-0.44874642431718964
-0.025700000000000056,-0.45454674064663625
-0.026700000000000168,-0.4604885281060694
-0.027700000000000058,-0.4672791423454216
-0.02870000000000017,-0.4736453431948142
-0.02970000000000006,-0.4798700729142204
-0.03070000000000017,-0.4862362737636131
-0.03170000000000006,-0.4928854168729787
-0.03270000000000017,-0.4991101465923849
-0.03370000000000006,-0.5061837030917101
-0.034700000000000175,-0.5125499039411028
-0.035700000000000065,-0.5194819893104415
-0.03670000000000018,-0.5261311324198072
-0.03770000000000007,-0.5327802755291728
-0.03870000000000018,-0.5399953031584845
-0.03970000000000007,-0.5465029751378637
-0.04070000000000018,-0.5534350605072024
-0.04170000000000007,-0.5606500881365141
-0.04270000000000018,-0.5674407023758662
-0.04370000000000007,-0.5746557300051779
-0.044700000000000184,-0.5818707576344896
-0.045700000000000074,-0.5890857852638013
-0.046700000000000186,-0.5961593417631265
-0.047700000000000076,-0.6032328982624516
-0.04870000000000019,-0.6110138104117093
-0.04970000000000008,-0.6186532514309806
-0.05070000000000019,-0.6257268079303058
-0.05170000000000008,-0.6333662489495769
-0.05270000000000019,-0.6408642188388616
-0.05370000000000008,-0.6482207175981597
-0.05470000000000019,-0.6561431008774039
-0.05570000000000008,-0.6634995996367021
-0.056700000000000195,-0.6709975695259869
-0.057700000000000085,-0.6787784816752446
-0.058700000000000196,-0.6862764515645293
-0.059700000000000086,-0.6941988348437735
-0.0607000000000002,-0.7022626892530042
-0.06170000000000009,-0.7101850725322485
-0.0627000000000002,-0.7179659846815062
-0.06370000000000009,-0.7253224834408043
-0.0647000000000002,-0.733386337850035
-0.06570000000000009,-0.7413087211292793
-0.0667000000000002,-0.7486652198885775
-0.0677000000000001,-0.7565876031678217
-0.0687000000000002,-0.7646514575770523
-0.0697000000000001,-0.7725738408562965
-0.07070000000000021,-0.7800718107455812
-0.0717000000000001,-0.7878527228948389
-0.07270000000000021,-0.7956336350440966
-0.0737000000000001,-0.8035560183233408
-0.07470000000000021,-0.8114784016025851
-0.0757000000000001,-0.8189763714918699
-0.07670000000000021,-0.826615812511141
-0.0777000000000001,-0.8343967246603987
-0.07870000000000021,-0.8421776368096564
-0.0797000000000001,-0.849675606698941
-0.08070000000000022,-0.8573150477182123
-0.0817000000000001,-0.865661844387416
-0.08270000000000022,-0.8727354008867412
-0.08370000000000011,-0.8806577841659853
-0.08470000000000022,-0.888438696315243
-0.08570000000000011,-0.8957951950745412
-0.08670000000000022,-0.9034346360938125
-0.08770000000000011,-0.9107911348531107
-0.08870000000000022,-0.9182891047423953
-0.08970000000000011,-0.9263529591516261
-0.09070000000000022,-0.9335679867809377
-0.09170000000000011,-0.9410659566702223
-0.09270000000000023,-0.948280984299534
-0.09370000000000012,-0.9560618964487917
-0.09470000000000023,-0.963701337468063
-0.09570000000000012,-0.9707748939673883
-0.09670000000000023,-0.9778484504667133
-0.09770000000000012,-0.9854878914859844
-0.09870000000000023,-0.9924199768553232
-0.09970000000000012,-0.9996350044846349
-0.10070000000000023,-1.0071329743739197
-0.10170000000000012,-1.0143480020032312
-0.10270000000000024,-1.02128008737257
-0.10370000000000013,-1.0283536438718952
-0.10470000000000024,-1.03585161376118
-0.10570000000000013,-1.0430666413904914
-0.10670000000000024,-1.0501401978898166
-0.10770000000000013,-1.0572137543891418
-0.10870000000000024,-1.0641458397584806
