Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0015887207897484362
0.012299999999999978,-0.018009274847281917
0.011299999999999866,-0.03047288139909289
0.010299999999999976,-0.040927597905095515
0.009299999999999864,-0.05023639825820745
0.008299999999999974,-0.05849831224941927
0.007299999999999862,-0.06642069552866348
0.006299999999999972,-0.07377719428796166
0.00529999999999986,-0.08035560183233408
0.0042999999999999705,-0.08679253824672
0.0032999999999998586,-0.09259285457616664
0.0022999999999999687,-0.0984214651316106
0.0012999999999998568,-0.10371248539310583
0.00029999999999996696,-0.10872056339462807
-0.000700000000000145,-0.11396914231712736
-0.0017000000000000348,-0.11875086651067117
-0.0027000000000001467,-0.12324964844424201
-0.0037000000000000366,-0.12786160728180201
-0.0047000000000001485,-0.13221891808538633
-0.005700000000000038,-0.13609522704701651
-0.00670000000000015,-0.14059400898058735
-0.00770000000000004,-0.14401761032626076
-0.008700000000000152,-0.14797880196588284
-0.009700000000000042,-0.15151558021554543
-0.010700000000000154,-0.1551938295951945
-0.011700000000000044,-0.1588720789748436
-0.012700000000000156,-0.16212591496453319
-0.013700000000000045,-0.16523827982423628
-0.014700000000000157,-0.16849211581392587
-0.015700000000000047,-0.17174595180361546
-0.01670000000000016,-0.17471684553333205
-0.01770000000000005,-0.17782921039303512
-0.01870000000000016,-0.18037569073279217
-0.01970000000000005,-0.18306364220253574
-0.020700000000000163,-0.18631747819222533
-0.021700000000000053,-0.18872248740199588
-0.022700000000000164,-0.19169338113171247
-0.023700000000000054,-0.19409839034148305
-0.024700000000000166,-0.1966448706812401
-0.025700000000000056,-0.19904987989101067
-0.026700000000000168,-0.20173783136075424
-0.027700000000000058,-0.2037184271805653
-0.02870000000000017,-0.20584049413036284
-0.02970000000000006,-0.20852844560010642
-0.03070000000000017,-0.21079198367989047
-0.03170000000000006,-0.21291405062968802
-0.03270000000000017,-0.21489464644949907
-0.03370000000000006,-0.21744112678925615
-0.034700000000000175,-0.21913878034909418
-0.035700000000000065,-0.22154378955886472
-0.03670000000000018,-0.2235243853786758
-0.03770000000000007,-0.22564645232847336
-0.03870000000000018,-0.22720263475832486
-0.03970000000000007,-0.2293247017081224
-0.04070000000000018,-0.231729710917893
-0.04170000000000007,-0.23314442221775805
-0.04270000000000018,-0.23512501803756908
-0.04370000000000007,-0.23696414272739363
-0.044700000000000184,-0.2388032674172182
-0.045700000000000074,-0.24035944984706975
-0.046700000000000186,-0.24219857453689428
-0.047700000000000076,-0.24389622809673234
-0.04870000000000019,-0.24559388165657034
-0.04970000000000008,-0.24785741973635445
-0.05070000000000019,-0.24898918877624646
-0.05170000000000008,-0.25068684233608446
-0.05270000000000019,-0.252243024765936
-0.05370000000000008,-0.25365773606580105
-0.05470000000000019,-0.2552139184956526
-0.05570000000000008,-0.25705304318547717
-0.056700000000000195,-0.2587506967453152
-0.057700000000000085,-0.26030687917516676
-0.058700000000000196,-0.2617215904750318
-0.059700000000000086,-0.2631363017748969
-0.0607000000000002,-0.2646924842047484
-0.06170000000000009,-0.2663901377645864
