Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.014500790823616624
0.012299999999999978,0.004357310803584313
0.011299999999999866,-0.0017839509491298113
0.010299999999999976,-0.006305368263498468
0.009299999999999864,-0.010549502163093579
0.008299999999999974,-0.013814655843182085
0.007299999999999862,-0.017075565389370995
0.006299999999999972,-0.020103047571082173
0.00529999999999986,-0.022564645232847336
0.0042999999999999705,-0.025365773606580107
0.0032999999999998586,-0.02762931168636417
0.0022999999999999687,-0.030260674704113137
0.0012999999999998568,-0.032453477218903945
0.00029999999999996696,-0.034391631699719045
-0.000700000000000145,-0.036471257310520644
-0.0017000000000000348,-0.0385933242603182
-0.0027000000000001467,-0.04024853648116029
-0.0037000000000000366,-0.0423847505439565
-0.0047000000000001485,-0.04381360895682019
-0.005700000000000038,-0.045893234567621795
-0.00670000000000015,-0.04750600544946793
-0.00770000000000004,-0.04896315808832892
-0.008700000000000152,-0.050844724117149416
-0.009700000000000042,-0.05197649315704145
-0.010700000000000154,-0.05367414671687949
-0.011700000000000044,-0.05538594738971618
-0.012700000000000156,-0.05646112797761362
-0.013700000000000045,-0.058017310407465154
-0.014700000000000157,-0.05970081685430455
-0.015700000000000047,-0.06087502723319253
-0.01670000000000016,-0.06217656162906836
-0.01770000000000005,-0.0637610382849172
-0.01870000000000016,-0.06466645351683083
-0.01970000000000005,-0.06618019460768641
-0.020700000000000163,-0.06789199528052312
-0.021700000000000053,-0.06854276247846103
-0.022700000000000164,-0.07008479779531392
-0.023700000000000054,-0.0712307139482046
-0.024700000000000166,-0.07192392248513847
-0.025700000000000056,-0.07366401738397246
-0.026700000000000168,-0.07455528550288744
-0.027700000000000058,-0.07534752383081185
-0.02870000000000017,-0.07686126492166745
-0.02970000000000006,-0.07790815128356757
-0.03070000000000017,-0.07902577321046096
-0.03170000000000006,-0.08004436534636378
-0.03270000000000017,-0.0812044286122531
-0.03370000000000006,-0.08210984384416672
-0.034700000000000175,-0.08308599464107361
-0.035700000000000065,-0.08413288100297373
-0.03670000000000018,-0.08529294426886307
-0.03770000000000007,-0.08602859414479287
-0.03870000000000018,-0.0870188920546984
-0.03970000000000007,-0.08824969088558099
-0.04070000000000018,-0.08907022343950272
-0.04170000000000007,-0.09010296268840419
-0.04270000000000018,-0.09122058461529756
-0.04370000000000007,-0.09206941139521659
-0.044700000000000184,-0.09283335549714371
-0.045700000000000074,-0.09397927165003438
-0.046700000000000186,-0.09481395131695476
-0.047700000000000076,-0.09530910027190752
-0.04870000000000019,-0.09670966445877392
-0.04970000000000008,-0.09757263835169158
-0.05070000000000019,-0.09835072956661735
-0.05170000000000008,-0.09931273325052556
-0.05270000000000019,-0.09997764756146214
-0.05370000000000008,-0.10092550413237171
-0.05470000000000019,-0.10187336070328129
-0.05570000000000008,-0.1027221874832003
-0.056700000000000195,-0.10330221911614497
-0.057700000000000085,-0.10450472372103026
-0.058700000000000196,-0.10501401978898167
-0.059700000000000086,-0.10620237728086832
-0.0607000000000002,-0.10676826180081432
-0.06170000000000009,-0.10778685393671714
-0.0627000000000002,-0.10849420958664967
-0.06370000000000009,-0.10915912389758622
-0.0647000000000002,-0.1100786862424985
-0.06570000000000009,-0.11098410147441214
-0.0667000000000002,-0.11160657444635275
-0.0677000000000001,-0.11278078482524072
-0.0687000000000002,-0.1130495799722151
-0.0697000000000001,-0.11374278850914893
-0.07070000000000021,-0.11477552775805042
-0.0717000000000001,-0.11538385361699238
-0.07270000000000021,-0.11609120926692493
-0.0737000000000001,-0.11698247738583989
-0.07470000000000021,-0.11781715705276027
-0.0757000000000001,-0.11848207136369682
-0.07670000000000021,-0.11899136743164823
-0.0777000000000001,-0.12012313647154027
-0.07870000000000021,-0.12075975655647953
-0.0797000000000001,-0.1210285517034539
-0.08070000000000022,-0.12227349764733512
-0.0817000000000001,-0.12293841195827168
-0.08270000000000022,-0.12353259070421502
-0.08370000000000011,-0.12440971171013133
-0.08470000000000022,-0.12462191840511107
-0.08570000000000011,-0.12532927405504357
-0.08670000000000022,-0.12646104309493564
-0.08770000000000011,-0.12699863338888437
-0.08870000000000022,-0.12757866502182902
-0.08970000000000011,-0.1288377580787089
-0.09070000000000022,-0.1293470541466603
-0.09170000000000011,-0.12988464444060904
-0.09270000000000023,-0.13083250101151858
-0.09370000000000012,-0.1314832682094565
-0.09470000000000023,-0.13207744695539983
-0.09570000000000012,-0.13282724394432827
-0.09670000000000023,-0.13354874670725947
-0.09770000000000012,-0.13404389566221223
-0.09870000000000023,-0.1348502811031353
-0.09970000000000012,-0.13571325499605294
-0.10070000000000023,-0.13643475775898414
-0.10170000000000012,-0.13709967206992069
-0.10270000000000024,-0.13782117483285186
-0.10370000000000013,-0.13806167575382894
-0.10470000000000024,-0.13896709098574256
-0.10570000000000013,-0.13975932931366697
-0.10670000000000024,-0.1404383907376022
-0.10770000000000013,-0.14127307040452258
-0.10870000000000024,-0.14189554337646318
-0.10970000000000013,-0.1424614278964092
-0.11070000000000024,-0.1433102546763282
-0.11170000000000013,-0.1435931969363012
-0.11270000000000002,-0.14472496597619325
-0.11370000000000013,-0.14543232162612577
-0.11470000000000002,-0.1458567350160853
-0.11570000000000014,-0.14712997518596382
-0.11670000000000003,-0.14741291744593682
-0.11770000000000014,-0.14783733083589634
-0.11870000000000003,-0.14896909987578838
-0.11970000000000014,-0.14939351326574787
-0.12070000000000003,-0.1502423400456669
-0.12170000000000014,-0.1510911668255859
-0.12270000000000003,-0.15151558021554543
-0.12370000000000014,-0.15250587812545094
-0.12470000000000003,-0.15335470490536995
-0.12570000000000014,-0.15363764716534298
-0.12670000000000003,-0.15476941620523502
-0.12770000000000015,-0.155335300725181
-0.12870000000000004,-0.15561824298515403
-0.12970000000000015,-0.15660854089505957
-0.13070000000000004,-0.15717442541500556
-0.13170000000000015,-0.15802325219492458
-0.13270000000000004,-0.1588720789748436
-0.13370000000000015,-0.15957943462477614
-0.13470000000000004,-0.16042826140469515
-0.13570000000000015,-0.16085267479465465
-0.13670000000000004,-0.1615600304445872
-0.13770000000000016,-0.1622673860945197
-0.13870000000000005,-0.1629747417444522
-0.13970000000000016,-0.16382356852437122
-0.14070000000000005,-0.16467239530429026
-0.14170000000000016,-0.16495533756426325
-0.14270000000000005,-0.16608710660415532
-0.14370000000000016,-0.16651151999411481
-0.14470000000000005,-0.16750181790402036
-0.14570000000000016,-0.16849211581392587
-0.14670000000000005,-0.16919947146385841
-0.14770000000000016,-0.16990682711379093
