Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.020499166735044382
0.012299999999999978,0.006088917434619118
0.011299999999999866,-0.003765961480240728
0.010299999999999976,-0.011805765797373732
0.009299999999999864,-0.018787366062207687
0.008299999999999974,-0.025252596702590904
0.007299999999999862,-0.030784117885063196
0.006299999999999972,-0.036301491954536844
0.00529999999999986,-0.04058806719312791
0.0042999999999999705,-0.04538393849967037
0.0032999999999998586,-0.04924610034830192
0.0022999999999999687,-0.05305167374493888
0.0012999999999998568,-0.05730995475753263
0.00029999999999996696,-0.06086088012019387
-0.000700000000000145,-0.06383177384991046
-0.0017000000000000348,-0.0674958761165609
-0.0027000000000001467,-0.07056579963726803
-0.0037000000000000366,-0.07370645872296841
-0.0047000000000001485,-0.07643685153170793
-0.005700000000000038,-0.07928042124443666
-0.00670000000000015,-0.08208154961816942
-0.00770000000000004,-0.08469876552291973
-0.008700000000000152,-0.08734427565366736
-0.009700000000000042,-0.08990490310642309
-0.010700000000000154,-0.0922674709771977
-0.011700000000000044,-0.09472906863896285
-0.012700000000000156,-0.09695016537975096
-0.013700000000000045,-0.09934102747652288
-0.014700000000000157,-0.10132162329633393
-0.015700000000000047,-0.10358516137611798
-0.01670000000000016,-0.10555161008293039
-0.01770000000000005,-0.1076878241457266
-0.01870000000000016,-0.10952694883555114
-0.01970000000000005,-0.1115075446553622
-0.020700000000000163,-0.11374278850914893
-0.021700000000000053,-0.11529897093900049
-0.022700000000000164,-0.1171522427418237
-0.023700000000000054,-0.11914698567463339
-0.024700000000000166,-0.12084463923447143
-0.025700000000000056,-0.1223017918733324
-0.026700000000000168,-0.12414091656315696
-0.027700000000000058,-0.12616395372196398
-0.02870000000000017,-0.1276352534738236
-0.02970000000000006,-0.12899337632169403
-0.03070000000000017,-0.13101641348050105
-0.03170000000000006,-0.13254430168435527
-0.03270000000000017,-0.13371851206324328
-0.03370000000000006,-0.13561422520506242
-0.034700000000000175,-0.1368733182619423
-0.035700000000000065,-0.13842950069179386
-0.03670000000000018,-0.14009886002563457
-0.03770000000000007,-0.14161260111649018
-0.03870000000000018,-0.1428858412863687
-0.03970000000000007,-0.14444202371622025
-0.04070000000000018,-0.14571526388609876
-0.04170000000000007,-0.14727144631595032
-0.04270000000000018,-0.14840321535584233
-0.04370000000000007,-0.1496764555257209
-0.044700000000000184,-0.1509496956955994
-0.045700000000000074,-0.15236440699546444
-0.046700000000000186,-0.15335470490536995
-0.047700000000000076,-0.15462794507524852
-0.04870000000000019,-0.15632559863508652
-0.04970000000000008,-0.15731589654499206
-0.05070000000000019,-0.1587306078448571
-0.05170000000000008,-0.16014531914472213
-0.05270000000000019,-0.16113561705462764
-0.05370000000000008,-0.1622673860945197
-0.05470000000000019,-0.16368209739438472
-0.05570000000000008,-0.16467239530429026
-0.056700000000000195,-0.1658041643441823
-0.057700000000000085,-0.1667944622540878
-0.058700000000000196,-0.16835064468393937
-0.059700000000000086,-0.16905800033387192
-0.0607000000000002,-0.17018976937376393
-0.06170000000000009,-0.17146300954364244
-0.0627000000000002,-0.1728777208435075
-0.06370000000000009,-0.17415096101338604
-0.0647000000000002,-0.17499978779330505
-0.06570000000000009,-0.17627302796318356
-0.0667000000000002,-0.1771218547431026
-0.0677000000000001,-0.1783950949129811
-0.0687000000000002,-0.17938539282288665
-0.0697000000000001,-0.18023421960280567
-0.07070000000000021,-0.18122451751271118
-0.0717000000000001,-0.18235628655260325
-0.07270000000000021,-0.18320511333252223
-0.0737000000000001,-0.1843368823724143
-0.07470000000000021,-0.18532718028231981
-0.0757000000000001,-0.18660042045219835
-0.07670000000000021,-0.18730777610213087
-0.0777000000000001,-0.18829807401203638
-0.07870000000000021,-0.18971278531190142
-0.0797000000000001,-0.19027866983184744
-0.08070000000000022,-0.19112749661176645
-0.0817000000000001,-0.192400736781645
-0.08270000000000022,-0.193249563561564
-0.08370000000000011,-0.19438133260145604
-0.08470000000000022,-0.19508868825138856
-0.08570000000000011,-0.19636192842126707
-0.08670000000000022,-0.1970692840711996
-0.08770000000000011,-0.19834252424107812
-0.08870000000000022,-0.19904987989101067
-0.08970000000000011,-0.20032312006088918
-0.09070000000000022,-0.2007475334508487
-0.09170000000000011,-0.20187930249074074
-0.09270000000000023,-0.20272812927065975
-0.09370000000000012,-0.2035769560505788
-0.09470000000000023,-0.20456725396048434
-0.09570000000000012,-0.20569902300037635
-0.09670000000000023,-0.2065478497802954
-0.09770000000000012,-0.2076796188201874
-0.09870000000000023,-0.20852844560010642
-0.09970000000000012,-0.20951874351001196
-0.10070000000000023,-0.21022609915994445
-0.10170000000000012,-0.21121639706985
-0.10270000000000024,-0.212065223849769
-0.10370000000000013,-0.21277257949970152
-0.10470000000000024,-0.21376287740960703
-0.10570000000000013,-0.21461170418952608
-0.10670000000000024,-0.2154605309694451
-0.10770000000000013,-0.21630935774936413
-0.10870000000000024,-0.21729965565926962
-0.10970000000000013,-0.2181484824391887
-0.11070000000000024,-0.21942172260906717
-0.11170000000000013,-0.22012907825899972
-0.11270000000000002,-0.22111937616890526
-0.11370000000000013,-0.22210967407881074
-0.11470000000000002,-0.2229585008587298
-0.11570000000000014,-0.2239487987686353
-0.11670000000000003,-0.22465615441856782
-0.11770000000000014,-0.22550498119848683
-0.11870000000000003,-0.22635380797840585
-0.11970000000000014,-0.2273441058883114
-0.12070000000000003,-0.22776851927827088
-0.12170000000000014,-0.22890028831816295
-0.12270000000000003,-0.22974911509808196
-0.12370000000000014,-0.23059794187800098
-0.12470000000000003,-0.23144676865792
-0.12570000000000014,-0.232578537697812
-0.12670000000000003,-0.23314442221775805
-0.12770000000000015,-0.23413472012766354
-0.12870000000000004,-0.23512501803756908
-0.12970000000000015,-0.23611531594747462
-0.13070000000000004,-0.23668120046742064
-0.13170000000000015,-0.23767149837732615
-0.13270000000000004,-0.23837885402725867
-0.13370000000000015,-0.2392276808071777
-0.13470000000000004,-0.24021797871708325
-0.13570000000000015,-0.24120827662698877
-0.13670000000000004,-0.24248151679686727
-0.13770000000000016,-0.24304740131681332
-0.13870000000000005,-0.24403769922671883
-0.13970000000000016,-0.24502799713662435
-0.14070000000000005,-0.24630123730650288
-0.14170000000000016,-0.24658417956647588
-0.14270000000000005,-0.24799889086634092
-0.14370000000000016,-0.24884771764625993
-0.14470000000000005,-0.24941360216620592
-0.14570000000000016,-0.25040390007611146
-0.14670000000000005,-0.25139419798601703
-0.14770000000000016,-0.2523844958959225
-0.14870000000000005,-0.25295038041586854
-0.14970000000000017,-0.25422362058574705
-0.15070000000000006,-0.25464803397570657
-0.15170000000000017,-0.25592127414558513
-0.15270000000000006,-0.25691157205549064
-0.15370000000000017,-0.2574774565754367
-0.15470000000000006,-0.2583262833553557
-0.15570000000000017,-0.25931658126526125
-0.15670000000000006,-0.26016540804518024
-0.15770000000000017,-0.26129717708507233
-0.15870000000000006,-0.2621460038649913
-0.15970000000000018,-0.26327777290488336
-0.16070000000000007,-0.26384365742482935
-0.16170000000000018,-0.26440954194477534
-0.16270000000000007,-0.2653998398546809
-0.16370000000000018,-0.2663901377645864
-0.16470000000000007,-0.26738043567449193
-0.16570000000000018,-0.2686536758443705
-0.16670000000000007,-0.269643973754276
-0.16770000000000018,-0.27049280053419505
-0.16870000000000007,-0.27162456957408704
-0.16970000000000018,-0.2726148674839926
-0.17070000000000007,-0.2733222231339251
-0.17170000000000019,-0.27445399217381716
-0.17270000000000008,-0.2751613478237496
-0.1737000000000002,-0.27586870347368214
-0.17470000000000008,-0.2770004725135742
-0.1757000000000002,-0.2781322415534663
-0.17670000000000008,-0.27898106833338526
-0.1777000000000002,-0.28025430850326377
-0.17870000000000008,-0.2809616641531963
-0.1797000000000002,-0.2819519620631018
-0.18070000000000008,-0.28322520223298037
-0.1817000000000002,-0.2839325578829129
-0.18270000000000008,-0.2846399135328454
-0.1837000000000002,-0.2857716825727374
-0.1847000000000001,-0.28676198048264295
-0.1857000000000002,-0.2874693361325754
-0.1867000000000001,-0.2886011051724675
-0.1877000000000002,-0.28930846082239997
-0.1887000000000001,-0.29058170099227854
-0.1897000000000002,-0.2914305277721975
-0.1907000000000001,-0.2924208256821031
-0.1917000000000001,-0.2934111235920086
-0.19269999999999998,-0.29454289263190064
-0.1937000000000001,-0.2955331905418062
-0.19469999999999998,-0.2966649595816982
-0.1957000000000001,-0.2976552574916037
-0.19669999999999999,-0.2983626131415362
-0.1977000000000001,-0.2996358533114148
-0.1987,-0.30034320896134725
-0.1997000000000001,-0.3016164491312258
-0.2007,-0.30260674704113133
-0.2017000000000001,-0.3038799872110099
-0.2027,-0.30487028512091535
-0.2037000000000001,-0.3058605830308209
-0.2047,-0.30685088094072643
-0.2057000000000001,-0.30784117885063195
-0.2067,-0.3091144190205105
-0.2077000000000001,-0.31052913032037555
-0.2087,-0.3110950148403216
-0.2097000000000001,-0.3125097261401866
-0.2107,-0.31321708179011915
-0.2117000000000001,-0.3142073797000246
-0.2127,-0.31576356212987616
-0.2137000000000001,-0.31675386003978173
-0.2147,-0.3177441579496872
-0.2157000000000001,-0.3191588692495523
-0.2167,-0.32000769602947127
-0.21770000000000012,-0.3214224073293363
-0.2187,-0.32255417636922834
-0.21970000000000012,-0.32354447427913385
-0.2207,-0.3252421278389719
-0.22170000000000012,-0.32580801235891793
-0.2227,-0.32722272365878297
-0.22370000000000012,-0.3287789060886345
-0.2247,-0.3296277328685535
-0.22570000000000012,-0.3310424441684186
-0.2267,-0.33245715546828364
-0.22770000000000012,-0.3333059822482026
-0.22870000000000001,-0.3345792224180812
-0.22970000000000013,-0.3359939337179463
-0.23070000000000002,-0.33726717388782473
-0.23170000000000013,-0.3382574717977303
-0.23270000000000002,-0.33995512535756833
-0.23370000000000013,-0.3416527789174064
-0.23470000000000002,-0.3425016056973254
-0.23570000000000013,-0.34377484586720397
-0.23670000000000002,-0.3450480860370824
-0.2376999999999999,-0.3461798550769745
-0.23870000000000002,-0.34787750863681255
-0.2396999999999999,-0.34915074880669106
-0.24070000000000003,-0.3505654601065561
-0.24169999999999991,-0.35183870027643466
-0.24270000000000003,-0.3532534115762997
-0.24369999999999992,-0.35495106513613767
-0.24470000000000003,-0.35594136304604324
-0.24569999999999992,-0.35763901660588127
-0.24670000000000003,-0.3591951990357328
-0.24769999999999992,-0.3608928525955709
-0.24870000000000003,-0.3623075638954359
-0.24969999999999992,-0.3637222751953009
-0.25070000000000003,-0.3649955153651795
-0.2516999999999999,-0.3666931689250175
-0.25270000000000004,-0.3685322936148421
-0.2536999999999999,-0.36994700491470706
-0.25470000000000004,-0.3712202450845856
-0.2556999999999999,-0.37291789864442365
-0.25670000000000004,-0.3747570233342482
-0.25769999999999993,-0.3764546768940863
-0.25870000000000004,-0.3780108593239378
-0.25969999999999993,-0.37942557062380283
-0.26070000000000004,-0.3815476375736004
-0.26169999999999993,-0.38338676226342494
-0.26270000000000004,-0.38522588695324944
-0.26369999999999993,-0.387347953903047
-0.26470000000000005,-0.38918707859287155
-0.26569999999999994,-0.3907432610227231
-0.26670000000000005,-0.39286532797252066
-0.26769999999999994,-0.3954118083122777
-0.26870000000000005,-0.39682651961214277
-0.26969999999999994,-0.3990900576919268
-0.27070000000000005,-0.4010706535117379
-0.27169999999999994,-0.40333419159152195
-0.27270000000000005,-0.40531478741133303
-0.27369999999999994,-0.4075783254911171
-0.27470000000000006,-0.40927597905095514
-0.27569999999999995,-0.4113980460007527
-0.27670000000000006,-0.41408599747049624
-0.27769999999999995,-0.4157836510303343
-0.27870000000000006,-0.41804718911011834
-0.27969999999999995,-0.42031072718990237
-0.28070000000000006,-0.4228572075296595
-0.28169999999999995,-0.42497927447945705
-0.28270000000000006,-0.42724281255924107
-0.28369999999999995,-0.42922340837905215
-0.28470000000000006,-0.4314869464588362
-0.28569999999999995,-0.4344578401885528
