Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.011252613679126503
0.012299999999999978,0.0017188742293360194
0.011299999999999866,-0.00270492800534195
0.010299999999999976,-0.005664504044659607
0.009299999999999864,-0.008679253824672
0.008299999999999974,-0.010968256707853629
0.007299999999999862,-0.013326580444728646
0.006299999999999972,-0.015448647394526203
0.00529999999999986,-0.01731606631034805
0.0042999999999999705,-0.018942984305192843
0.0032999999999998586,-0.02073966765602144
0.0022999999999999687,-0.022069496277894573
0.0012999999999998568,-0.02392276808071777
0.00029999999999996696,-0.025266743815589552
-0.000700000000000145,-0.02624289461249643
-0.0017000000000000348,-0.02806787218932233
-0.0027000000000001467,-0.02893084608224
-0.0037000000000000366,-0.030543616964086147
-0.0047000000000001485,-0.03168953311697682
-0.005700000000000038,-0.032453477218903945
-0.00670000000000015,-0.03388233563176763
-0.00770000000000004,-0.03484433931567585
-0.008700000000000152,-0.03606099103355979
-0.009700000000000042,-0.03706543605646396
-0.010700000000000154,-0.038423558904334396
-0.011700000000000044,-0.03921579723225881
-0.012700000000000156,-0.04031927204615354
-0.013700000000000045,-0.04119639305206987
-0.014700000000000157,-0.04234230920496055
-0.015700000000000047,-0.04300722351589712
-0.01670000000000016,-0.04399752142580264
-0.01770000000000005,-0.04498781933570817
-0.01870000000000016,-0.04565273364664474
-0.01970000000000005,-0.046897679590525966
-0.020700000000000163,-0.04774650637044498
-0.021700000000000053,-0.048170919760404496
-0.022700000000000164,-0.04924610034830192
-0.023700000000000054,-0.050010044450229045
-0.024700000000000166,-0.05125499039411028
-0.025700000000000056,-0.051778433575060345
-0.026700000000000168,-0.05262726035497937
-0.027700000000000058,-0.05310826219693348
-0.02870000000000017,-0.05433906102781606
-0.02970000000000006,-0.054975681112755324
-0.03070000000000017,-0.055668889649689184
-0.03170000000000006,-0.05626306839563251
-0.03270000000000017,-0.05701286538456098
-0.03370000000000006,-0.05837098823243141
-0.034700000000000175,-0.05888028430038283
-0.035700000000000065,-0.059304697690342335
-0.03670000000000018,-0.06018181869625867
-0.03770000000000007,-0.060931615685187124
-0.03870000000000018,-0.06186532514309807
-0.03970000000000007,-0.06241706255004542
-0.04070000000000018,-0.0631385653129766
-0.04170000000000007,-0.06357712581593475
-0.04270000000000018,-0.06435521703086051
-0.04370000000000007,-0.06492110155080652
-0.044700000000000184,-0.06568504565273366
-0.045700000000000074,-0.06616604749468777
-0.046700000000000186,-0.06708560983960003
-0.047700000000000076,-0.06765149435954605
-0.04870000000000019,-0.06816079042749747
-0.04970000000000008,-0.06895302875542189
-0.05070000000000019,-0.06941988348437735
-0.05170000000000008,-0.07024041603829907
-0.05270000000000019,-0.07074971210625049
-0.05370000000000008,-0.07101850725322485
-0.05470000000000019,-0.07232004164910069
-0.05570000000000008,-0.07268786658706558
-0.056700000000000195,-0.0732820453330089
-0.057700000000000085,-0.07390451830494953
-0.058700000000000196,-0.07438552014690362
-0.059700000000000086,-0.07499384600584559
-0.0607000000000002,-0.07568705454277945
-0.06170000000000009,-0.07633782174071738
-0.0627000000000002,-0.0771583542946391
-0.06370000000000009,-0.07758276768459862
-0.0647000000000002,-0.07807791663955138
-0.06570000000000009,-0.07870038961149198
-0.0667000000000002,-0.0792096856794434
-0.0677000000000001,-0.07964824618240157
-0.0687000000000002,-0.08045463162332463
-0.0697000000000001,-0.08073757388329764
-0.07070000000000021,-0.08104881036926795
-0.0717000000000001,-0.08182690158419371
