Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.1970692840711996
0.012299999999999978,-0.19282515017160448
0.011299999999999866,-0.18263922881257624
0.010299999999999976,-0.2232414431187028
0.009299999999999864,-0.27120015618412757
0.008299999999999974,-0.26044835030515323
0.007299999999999862,-0.21489464644949907
0.006299999999999972,-0.19961576441095666
0.00529999999999986,-0.23724708498736666
0.0042999999999999705,-0.2812446064131693
0.0032999999999998586,-0.2726148674839926
0.0022999999999999687,-0.22550498119848683
0.0012999999999998568,-0.2078210899501739
0.00029999999999996696,-0.2468671218264489
-0.000700000000000145,-0.28959140308237297
-0.0017000000000000348,-0.2811031352831828
-0.0027000000000001467,-0.23229559543783898
-0.0037000000000000366,-0.21447023305953958
-0.0047000000000001485,-0.2537992071957876
-0.005700000000000038,-0.2959576039317657
-0.00670000000000015,-0.28591315370272397
-0.00770000000000004,-0.24078386323702924
-0.008700000000000152,-0.2206949627789457
-0.009700000000000042,-0.25988246578520724
-0.010700000000000154,-0.3044458717309559
-0.011700000000000044,-0.2918549411621571
-0.012700000000000156,-0.2482818331263139
-0.013700000000000045,-0.2281929326682304
-0.014700000000000157,-0.2651168975947079
-0.015700000000000047,-0.3108120725803486
-0.01670000000000016,-0.2986455554015092
-0.01770000000000005,-0.2535162649358146
-0.01870000000000016,-0.23441766238763656
-0.01970000000000005,-0.27219045409403303
-0.020700000000000163,-0.31675386003978173
-0.021700000000000053,-0.30628499642078044
-0.022700000000000164,-0.2610142348250993
-0.023700000000000054,-0.24417917035670533
-0.024700000000000166,-0.27869812607341227
-0.025700000000000056,-0.3231200608891744
-0.026700000000000168,-0.3130756106601326
-0.027700000000000058,-0.26766337793446493
-0.02870000000000017,-0.250828313466071
-0.02970000000000006,-0.2857716825727374
-0.03070000000000017,-0.33047655964847256
-0.03170000000000006,-0.3215638784593228
-0.03270000000000017,-0.27558576121370915
-0.03370000000000006,-0.2588921678753017
-0.034700000000000175,-0.2927037679420761
-0.035700000000000065,-0.33726717388782473
-0.03670000000000018,-0.3313253864283916
-0.03770000000000007,-0.2840740290128994
-0.03870000000000018,-0.2649754264647214
-0.03970000000000007,-0.30232380478115833
-0.04070000000000018,-0.3467457395969205
-0.04170000000000007,-0.3396721830975953
-0.04270000000000018,-0.29199641229214357
-0.04370000000000007,-0.2733222231339251
-0.044700000000000184,-0.31123648597030806
-0.045700000000000074,-0.35509253626612425
-0.046700000000000186,-0.347453095246853
-0.047700000000000076,-0.3028896893011043
-0.04870000000000019,-0.28364961562293983
-0.04970000000000008,-0.3219882918492823
-0.05070000000000019,-0.36358080406531446
-0.05170000000000008,-0.3567901898259622
-0.05270000000000019,-0.31265119727017304
-0.05370000000000008,-0.29227935455211657
-0.05470000000000019,-0.32849596382866153
-0.05570000000000008,-0.37419113881430216
-0.056700000000000195,-0.3661272844050715
-0.057700000000000085,-0.32297858975918786
-0.058700000000000196,-0.30175792026121234
-0.059700000000000086,-0.3388233563176763
-0.0607000000000002,-0.38522588695324944
-0.06170000000000009,-0.37786938819395127
-0.0627000000000002,-0.33302303998822963
-0.06370000000000009,-0.3136414951800786
-0.0647000000000002,-0.347736037506826
-0.06570000000000009,-0.3959776928322238
-0.0667000000000002,-0.386782069383101
-0.0677000000000001,-0.34151130778741984
-0.0687000000000002,-0.3239688876690934
-0.0697000000000001,-0.3577804877358678
-0.07070000000000021,-0.4051733162813465
-0.0717000000000001,-0.3986656443019673
-0.07270000000000021,-0.3519801714064211
-0.0737000000000001,-0.33571099145797323
-0.07470000000000021,-0.3700884760446936
-0.0757000000000001,-0.4156421799003478
-0.07670000000000021,-0.4104077480908471
-0.0777000000000001,-0.3642881597152469
-0.07870000000000021,-0.3456139705570285
-0.0797000000000001,-0.37942557062380283
-0.08070000000000022,-0.42611104351934903
-0.0817000000000001,-0.42130102509980794
-0.08270000000000022,-0.37461555220426174
-0.08370000000000011,-0.35509253626612425
-0.08470000000000022,-0.3907432610227231
-0.08570000000000011,-0.43601402261840433
-0.08670000000000022,-0.43247724436874174
-0.08770000000000011,-0.386499127123128
-0.08870000000000022,-0.366268755535058
-0.08970000000000011,-0.4023438936816164
-0.09070000000000022,-0.44733171301732455
-0.09170000000000011,-0.442097281207824
-0.09270000000000023,-0.39951447108188637
-0.09370000000000012,-0.3767376191540593
-0.09470000000000023,-0.4119639305206987
-0.09570000000000012,-0.45822499002628536
-0.09670000000000023,-0.4541223272566768
-0.09770000000000012,-0.4106906903508202
-0.09870000000000023,-0.38763089616302
-0.09970000000000012,-0.42158396735978093
-0.10070000000000023,-0.4708159205950842
-0.10170000000000012,-0.4627520661858534
-0.10270000000000024,-0.4201692560599159
-0.10370000000000013,-0.3985241731719808
-0.10470000000000024,-0.43318460001867426
-0.10570000000000013,-0.48227508212399106
-0.10670000000000024,-0.4761918235345713
-0.10770000000000013,-0.4307795908089037
-0.10870000000000024,-0.4106906903508202
-0.10970000000000013,-0.4429461079877429
-0.11070000000000024,-0.49260247461300577
-0.11170000000000013,-0.4877924561934647
-0.11270000000000002,-0.44322905024771597
-0.11370000000000013,-0.42200838074974045
-0.11470000000000002,-0.4552540962965688
-0.11570000000000014,-0.5026469248420475
-0.11670000000000003,-0.4999589733723039
-0.11770000000000014,-0.4528490870867982
-0.11870000000000003,-0.43304312888868773
-0.11970000000000014,-0.4657229599155701
-0.12070000000000003,-0.5138231441109813
-0.12170000000000014,-0.5111351926412377
-0.12270000000000003,-0.46473266200566454
-0.12370000000000014,-0.44238022346779693
-0.12470000000000003,-0.4776065348344364
-0.12570000000000014,-0.5245749499899556
-0.12670000000000003,-0.5225943541701447
-0.12770000000000015,-0.4770406503144904
-0.12870000000000004,-0.4528490870867982
-0.12970000000000015,-0.4890656963633432
-0.13070000000000004,-0.5361755826488489
-0.13170000000000015,-0.5340535156990515
-0.13270000000000004,-0.4886412829733836
-0.13370000000000015,-0.46459119087567796
-0.13470000000000004,-0.4981198486824793
-0.13570000000000015,-0.5474932730477692
-0.13670000000000004,-0.5435320814081471
-0.13770000000000016,-0.5002419156322769
-0.13870000000000005,-0.47675770805451734
-0.13970000000000016,-0.5092960679514131
-0.14070000000000005,-0.5605086170065275
-0.14170000000000016,-0.5547083006770809
-0.14270000000000005,-0.5109937215112512
-0.14370000000000016,-0.48807539845343767
