Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.1097674497565282
0.012299999999999978,-0.12005240090654701
0.011299999999999866,-0.14783733083589634
0.010299999999999976,-0.18377099785246825
0.009299999999999864,-0.19112749661176645
0.008299999999999974,-0.1693409425938449
0.007299999999999862,-0.15448647394526202
0.006299999999999972,-0.17655597022315658
0.00529999999999986,-0.20994315689997145
0.0042999999999999705,-0.21418729079956658
0.0032999999999998586,-0.19098602548177993
0.0022999999999999687,-0.17570714344323757
0.0012999999999998568,-0.1970692840711996
0.00029999999999996696,-0.23017352848804143
-0.000700000000000145,-0.23413472012766354
-0.0017000000000000348,-0.21036757028993097
-0.0027000000000001467,-0.19381544808151
-0.0037000000000000366,-0.21630935774936413
-0.0047000000000001485,-0.25096978459605745
-0.005700000000000038,-0.252243024765936
-0.00670000000000015,-0.22805146153824393
-0.00770000000000004,-0.2151775887094721
-0.008700000000000152,-0.23696414272739363
-0.009700000000000042,-0.27105868505414105
-0.010700000000000154,-0.27445399217381716
-0.011700000000000044,-0.24870624651627343
-0.012700000000000156,-0.23696414272739363
-0.013700000000000045,-0.2588921678753017
-0.014700000000000157,-0.29355259472199513
-0.015700000000000047,-0.29751378636161724
-0.01670000000000016,-0.27190751183406003
-0.01770000000000005,-0.2611557059550858
-0.01870000000000016,-0.2840740290128994
-0.01970000000000005,-0.31873445585959276
-0.020700000000000163,-0.32382741653910685
-0.021700000000000053,-0.2983626131415362
-0.022700000000000164,-0.2880352206525215
-0.023700000000000054,-0.31265119727017304
-0.024700000000000166,-0.3473116241168665
-0.025700000000000056,-0.3532534115762997
-0.026700000000000168,-0.3287789060886345
-0.027700000000000058,-0.3177441579496872
-0.02870000000000017,-0.34518955716706895
-0.02970000000000006,-0.38112322418364086
-0.03070000000000017,-0.38635765599314154
-0.03170000000000006,-0.36287344841538194
-0.03270000000000017,-0.3538192960962457
-0.03370000000000006,-0.38211352209354643
-0.034700000000000175,-0.4196033715399699
-0.035700000000000065,-0.42497927447945705
-0.03670000000000018,-0.4027683070715759
-0.03770000000000007,-0.3944215104023722
-0.03870000000000018,-0.423847505439565
-0.03970000000000007,-0.46444971974569155
