Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.007855891848150548
0.012299999999999978,-0.0074923110440852335
0.011299999999999866,-0.00812044286122531
0.010299999999999976,-0.008134589974223961
0.009299999999999864,-0.008496756066989412
0.008299999999999974,-0.008929657724748111
0.007299999999999862,-0.008957951950745412
0.006299999999999972,-0.009181476336124088
0.00529999999999986,-0.009376706495505465
0.0042999999999999705,-0.009474321575196152
0.0032999999999998586,-0.009419147834501415
0.0022999999999999687,-0.009488468688194801
0.0012999999999998568,-0.009795461040265515
0.00029999999999996696,-0.01004727965164149
-0.000700000000000145,-0.0099213703459535
-0.0017000000000000348,-0.010590528790789665
-0.0027000000000001467,-0.01001898542564419
-0.0037000000000000366,-0.010814053176168343
-0.0047000000000001485,-0.010354272003712204
-0.005700000000000038,-0.010897521142860377
-0.00670000000000015,-0.010758879435473602
-0.00770000000000004,-0.011442184993308417
-0.008700000000000152,-0.010897521142860377
-0.009700000000000042,-0.011358717026616378
-0.010700000000000154,-0.011387011252613679
-0.011700000000000044,-0.011720883119381829
-0.012700000000000156,-0.011875086651067117
-0.013700000000000045,-0.011289396172922992
-0.014700000000000157,-0.01219622611613648
-0.015700000000000047,-0.01230798830882582
-0.01670000000000016,-0.01313135028534727
-0.01770000000000005,-0.012126905262443095
-0.01870000000000016,-0.01310305605934997
-0.01970000000000005,-0.012419750501515156
-0.020700000000000163,-0.01310305605934997
-0.021700000000000053,-0.012810210820277905
-0.022700000000000164,-0.012921973012967245
-0.023700000000000054,-0.013062029431653884
-0.024700000000000166,-0.013312433331729994
-0.025700000000000056,-0.01355010483010732
-0.026700000000000168,-0.013605278570802059
-0.027700000000000058,-0.013926418035871422
-0.02870000000000017,-0.013759482102487347
-0.02970000000000006,-0.01424614278964092
-0.03070000000000017,-0.014080621567556711
-0.03170000000000006,-0.013871244295176685
-0.03270000000000017,-0.014316878354634173
-0.03370000000000006,-0.014147112998650365
-0.034700000000000175,-0.014670556179600431
-0.035700000000000065,-0.014727144631595034
-0.03670000000000018,-0.015250587812545097
-0.03770000000000007,-0.014599820614607179
-0.03870000000000018,-0.015505235846520802
-0.03970000000000007,-0.014939351326574786
-0.04070000000000018,-0.015561824298515404
-0.04170000000000007,-0.015264734925543746
-0.04270000000000018,-0.01584476655848841
-0.04370000000000007,-0.015675001202504608
-0.044700000000000184,-0.01503838111756534
-0.045700000000000074,-0.015392058942531598
-0.046700000000000186,-0.01578817810649381
-0.047700000000000076,-0.01614185593146007
-0.04870000000000019,-0.015491088733522153
-0.04970000000000008,-0.016127708818461418
-0.05070000000000019,-0.01575988388049651
-0.05170000000000008,-0.016750181790402035
-0.05270000000000019,-0.016368209739438477
-0.05370000000000008,-0.01638235685243712
-0.05470000000000019,-0.01662285777341418
-0.05570000000000008,-0.01683506446839394
-0.056700000000000195,-0.016552122208420932
-0.057700000000000085,-0.01693409425938449
-0.058700000000000196,-0.01699068271137909
-0.059700000000000086,-0.01706141827637234
-0.0607000000000002,-0.0173302134233467
-0.06170000000000009,-0.017018976937376393
-0.0627000000000002,-0.018051716186277867
-0.06370000000000009,-0.0173868018753413
-0.0647000000000002,-0.017782921039303512
-0.06570000000000009,-0.0172453307453548
-0.0667000000000002,-0.01856101225422928
-0.0677000000000001,-0.018546865141230634
-0.0687000000000002,-0.018263922881257624
-0.0697000000000001,-0.01858930648022658
-0.07070000000000021,-0.01771218547431026
