Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.023625678707746112
0.012299999999999978,-0.037320084090439666
0.011299999999999866,-0.045765910550633934
0.010299999999999976,-0.049571483947270886
0.009299999999999864,-0.044775612640728414
0.008299999999999974,-0.04268183991692816
0.007299999999999862,-0.046048852810606944
0.006299999999999972,-0.053858059185861944
0.00529999999999986,-0.05639039241262036
0.0042999999999999705,-0.05068910587416426
0.0032999999999998586,-0.04821336109940045
0.0022999999999999687,-0.0520472287220347
0.0012999999999998568,-0.05762119124350294
0.00029999999999996696,-0.06166726556111695
-0.000700000000000145,-0.0558103607796757
-0.0017000000000000348,-0.05283946704995912
-0.0027000000000001467,-0.055598154084695935
-0.0037000000000000366,-0.061327734849149336
-0.0047000000000001485,-0.06632166573767292
-0.005700000000000038,-0.060408172504237065
-0.00670000000000015,-0.055640595423691895
-0.00770000000000004,-0.0598564350972897
-0.008700000000000152,-0.06616604749468777
-0.009700000000000042,-0.06878326339943809
-0.010700000000000154,-0.06414301033588077
-0.011700000000000044,-0.06016767158326001
-0.012700000000000156,-0.06343565468594824
-0.013700000000000045,-0.06956135461436386
-0.014700000000000157,-0.07161268599916816
-0.015700000000000047,-0.06705731561360274
-0.01670000000000016,-0.06407227477088752
-0.01770000000000005,-0.06705731561360274
-0.01870000000000016,-0.07297080884703859
-0.01970000000000005,-0.07560217186478757
-0.020700000000000163,-0.07022626892530041
-0.021700000000000053,-0.06636410707666887
-0.022700000000000164,-0.07042432850728152
-0.023700000000000054,-0.07599829102874978
-0.024700000000000166,-0.07963409906940291
-0.025700000000000056,-0.07397525386994278
-0.026700000000000168,-0.0701130920213112
-0.027700000000000058,-0.07359328181897921
-0.02870000000000017,-0.07974727597339212
-0.02970000000000006,-0.08192593137518428
-0.03070000000000017,-0.07587096701176191
-0.03170000000000006,-0.07435722592090632
-0.03270000000000017,-0.07700273605165395
-0.03370000000000006,-0.08329820133605337
-0.034700000000000175,-0.08530709138186171
-0.035700000000000065,-0.07870038961149198
-0.03670000000000018,-0.0773281196506229
-0.03770000000000007,-0.07988874710337862
-0.03870000000000018,-0.08660862577773754
-0.03970000000000007,-0.0890985176655
-0.04070000000000018,-0.08257669857312219
-0.04170000000000007,-0.08045463162332463
-0.04270000000000018,-0.08368017338701693
-0.04370000000000007,-0.08926828302148382
-0.044700000000000184,-0.09279091415814776
-0.045700000000000074,-0.08557588652883606
-0.046700000000000186,-0.0829728177370844
-0.047700000000000076,-0.08747159967065522
-0.04870000000000019,-0.0924089421071842
-0.04970000000000008,-0.09552130696688728
-0.05070000000000019,-0.0891268118914973
-0.05170000000000008,-0.0867359497947254
-0.05270000000000019,-0.09129132018029082
-0.05370000000000008,-0.09632769240781036
-0.05470000000000019,-0.09846390647060656
-0.05570000000000008,-0.09255041323717071
-0.056700000000000195,-0.09103667214631511
-0.057700000000000085,-0.09470077441296555
-0.058700000000000196,-0.1003596196124257
-0.059700000000000086,-0.10125088773134068
-0.0607000000000002,-0.09632769240781036
-0.06170000000000009,-0.09453100905698175
-0.0627000000000002,-0.09832243534062005
-0.06370000000000009,-0.10337295468113822
-0.0647000000000002,-0.10521207937096277
-0.06570000000000009,-0.09973714664048508
-0.0667000000000002,-0.09672381157177255
-0.0677000000000001,-0.10130747618333527
-0.0687000000000002,-0.10722096941677112
-0.0697000000000001,-0.10764538280673064
-0.07070000000000021,-0.10198653760727049
-0.0717000000000001,-0.10160456555630692
-0.07270000000000021,-0.10524037359696008
-0.0737000000000001,-0.11046065829346206
-0.07470000000000021,-0.11096995436141348
-0.0757000000000001,-0.10495743133698707
-0.07670000000000021,-0.10378322095809908
-0.0777000000000001,-0.10857909226464157
-0.07870000000000021,-0.11348814047517325
-0.0797000000000001,-0.11403987788212061
-0.08070000000000022,-0.10911668255859029
-0.0817000000000001,-0.10750391167674413
