Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.06687340314462027
0.012299999999999978,-0.09266359014115991
0.011299999999999866,-0.10040206095142165
0.010299999999999976,-0.09467248018696825
0.009299999999999864,-0.0940641543280263
0.008299999999999974,-0.10075573877638791
0.007299999999999862,-0.1095976844005444
0.006299999999999972,-0.11293640306822587
0.00529999999999986,-0.10628725995886021
0.0042999999999999705,-0.10379736807109774
0.0032999999999998586,-0.11017771603348907
0.0022999999999999687,-0.11750592056678995
0.0012999999999998568,-0.12128319973742961
0.00029999999999996696,-0.1138984067521341
-0.000700000000000145,-0.11031918716347557
-0.0017000000000000348,-0.11672782935186417
-0.0027000000000001467,-0.12337697246122986
-0.0037000000000000366,-0.12633371907794774
-0.0047000000000001485,-0.12005240090654701
-0.005700000000000038,-0.11650147554388576
-0.00670000000000015,-0.12133978818942417
-0.00770000000000004,-0.12953096661564276
-0.008700000000000152,-0.13282724394432827
-0.009700000000000042,-0.12534342116804223
-0.010700000000000154,-0.1218207900313783
-0.011700000000000044,-0.12663080845091942
-0.012700000000000156,-0.13588302035203678
-0.013700000000000045,-0.13790605751084378
-0.014700000000000157,-0.12954511372864141
-0.015700000000000047,-0.1274088996658452
-0.01670000000000016,-0.13175206335643086
-0.01770000000000005,-0.13999983023464402
-0.01870000000000016,-0.1427443701563822
-0.01970000000000005,-0.1353312829450894
-0.020700000000000163,-0.13265747858834448
-0.021700000000000053,-0.13749579123388292
-0.022700000000000164,-0.14529085049613927
-0.023700000000000054,-0.14812027309586934
-0.024700000000000166,-0.14161260111649018
-0.025700000000000056,-0.13857097182178035
-0.026700000000000168,-0.14316878354634172
-0.027700000000000058,-0.15179852247551845
-0.02870000000000017,-0.1551938295951945
-0.02970000000000006,-0.14826174422585583
-0.03070000000000017,-0.14472496597619325
-0.03170000000000006,-0.1501008689156804
-0.03270000000000017,-0.15816472332491108
-0.03370000000000006,-0.16212591496453319
-0.034700000000000175,-0.155052358465208
-0.035700000000000065,-0.15208146473549145
-0.03670000000000018,-0.15774030993495158
