Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.03541022383562187
0.012299999999999978,-0.03966850484821563
0.011299999999999866,-0.04186130736300644
0.010299999999999976,-0.048892422523335664
0.009299999999999864,-0.05266970169397532
0.008299999999999974,-0.050844724117149416
0.007299999999999862,-0.046345942183578605
0.006299999999999972,-0.04662888444355161
0.00529999999999986,-0.05382976495986465
0.0042999999999999705,-0.05653186354260687
0.0032999999999998586,-0.05419758989782956
0.0022999999999999687,-0.049811984868247935
0.0012999999999998568,-0.04965636662526278
0.00029999999999996696,-0.056814805802579874
-0.000700000000000145,-0.05913493233435853
-0.0017000000000000348,-0.057069453836555574
-0.0027000000000001467,-0.05200478738303874
-0.0037000000000000366,-0.05242920077299826
-0.0047000000000001485,-0.05896516697837473
-0.005700000000000038,-0.061554088657127755
-0.00670000000000015,-0.057281660531535335
-0.00770000000000004,-0.054268325462822814
-0.008700000000000152,-0.05422588412382686
-0.009700000000000042,-0.06019596580925731
-0.010700000000000154,-0.06279903460100898
-0.011700000000000044,-0.05890857852638014
-0.012700000000000156,-0.056093303039648705
-0.013700000000000045,-0.055541565632701344
-0.014700000000000157,-0.061370176188145296
-0.015700000000000047,-0.06479377753381868
-0.01670000000000016,-0.06019596580925731
-0.01770000000000005,-0.056800658689581215
-0.01870000000000016,-0.05753630856551105
-0.01970000000000005,-0.0617097069001129
-0.020700000000000163,-0.0658123696697215
-0.021700000000000053,-0.06251609234103597
-0.022700000000000164,-0.05695627693256638
-0.023700000000000054,-0.05965837551530859
-0.024700000000000166,-0.06339321334695229
-0.025700000000000056,-0.06769393569854201
-0.026700000000000168,-0.06407227477088752
-0.027700000000000058,-0.058569047814412516
-0.02870000000000017,-0.06166726556111695
-0.02970000000000006,-0.06487866021181057
-0.03070000000000017,-0.06888229319042864
-0.03170000000000006,-0.0653313678277674
-0.03270000000000017,-0.06118626371916283
-0.03370000000000006,-0.06329418355596174
-0.034700000000000175,-0.06636410707666887
-0.035700000000000065,-0.07033944582928962
-0.03670000000000018,-0.0672978165345798
-0.03770000000000007,-0.06186532514309807
-0.03870000000000018,-0.06407227477088752
-0.03970000000000007,-0.06799102507151367
-0.04070000000000018,-0.0711175370442154
-0.04170000000000007,-0.06871252783444483
-0.04270000000000018,-0.06357712581593475
-0.04370000000000007,-0.06643484264166212
-0.044700000000000184,-0.07012723913430988
-0.045700000000000074,-0.07189562825914117
-0.046700000000000186,-0.06983014976133821
-0.047700000000000076,-0.06510501401978899
-0.04870000000000019,-0.0674958761165609
-0.04970000000000008,-0.07152780332117625
-0.05070000000000019,-0.07428649035591307
-0.05170000000000008,-0.0712590081742019
-0.05270000000000019,-0.06715634540459328
-0.05370000000000008,-0.06872667494744349
-0.05470000000000019,-0.07338107512399945
-0.05570000000000008,-0.07589926123775922
-0.056700000000000195,-0.07301325018603454
-0.057700000000000085,-0.06790614239352176
-0.058700000000000196,-0.06933500080638545
-0.059700000000000086,-0.07468260951987529
-0.0607000000000002,-0.0776393561365932
-0.06170000000000009,-0.07459772684188339
-0.0627000000000002,-0.0695755017273625
-0.06370000000000009,-0.07154195043417491
-0.0647000000000002,-0.0767339409046796
-0.06570000000000009,-0.07906821454945691
-0.0667000000000002,-0.07476749219786719
-0.0677000000000001,-0.07080630055824509
-0.0687000000000002,-0.07359328181897921
-0.0697000000000001,-0.07881356651548119
-0.07070000000000021,-0.08062439697930844
-0.0717000000000001,-0.07677638224367554
-0.07270000000000021,-0.0730839857510278
-0.0737000000000001,-0.07548899496079836
-0.07470000000000021,-0.08034145471933543
-0.0757000000000001,-0.08205325539217213
-0.07670000000000021,-0.0788984491934731
-0.0777000000000001,-0.07517775847482806
-0.07870000000000021,-0.07686126492166745
-0.0797000000000001,-0.08315673020606687
-0.08070000000000022,-0.08462802995792648
-0.0817000000000001,-0.08079416233529225
-0.08270000000000022,-0.07745544366761076
-0.08370000000000011,-0.07885600785447715
-0.08470000000000022,-0.08506659046088466
-0.08570000000000011,-0.08683497958571595
-0.08670000000000022,-0.08285964083309519
-0.08770000000000011,-0.07906821454945691
-0.08870000000000022,-0.08110539882126255
-0.08970000000000011,-0.08737256987966466
-0.09070000000000022,-0.08851848603255535
-0.09170000000000011,-0.08423191079396428
-0.09270000000000023,-0.08109125170826391
-0.09370000000000012,-0.08285964083309519
-0.09470000000000023,-0.08902778210050676
-0.09570000000000012,-0.09119229038930025
-0.09670000000000023,-0.08590127012780503
-0.09770000000000012,-0.08329820133605337
-0.09870000000000023,-0.08537782694685496
-0.09970000000000012,-0.0906405529823529
-0.10070000000000023,-0.09373877072905733
-0.10170000000000012,-0.08795260151260934
-0.10270000000000024,-0.0854202682858509
-0.10370000000000013,-0.08803748419060124
-0.10470000000000024,-0.09300312085312752
-0.10570000000000013,-0.09525251181991291
-0.10670000000000024,-0.08929657724748112
-0.10770000000000013,-0.08754233523564847
-0.10870000000000024,-0.09042834628737315
-0.10970000000000013,-0.0945451561699804
-0.11070000000000024,-0.09726140186572127
-0.11170000000000013,-0.09129132018029082
-0.11270000000000002,-0.08989075599342443
-0.11370000000000013,-0.09246553055917879
-0.11470000000000002,-0.09682284136276312
-0.11570000000000014,-0.09918540923353773
-0.11670000000000003,-0.09334265156509512
-0.11770000000000014,-0.0909234952423259
-0.11870000000000003,-0.0944602734919885
-0.11970000000000014,-0.09966641107549183
-0.12070000000000003,-0.10088306279337576
-0.12170000000000014,-0.09587498479185352
-0.12270000000000003,-0.0927767670451491
-0.12370000000000014,-0.09600230880884139
-0.12470000000000003,-0.10256656924021516
-0.12570000000000014,-0.10262315769220977
-0.12670000000000003,-0.09646916353779686
-0.12770000000000015,-0.09584669056585624
-0.12870000000000004,-0.09878929006957551
-0.12970000000000015,-0.1047452246420073
-0.13070000000000004,-0.10478766598100327
-0.13170000000000015,-0.09888831986056607
-0.13270000000000004,-0.098081934419643
-0.13370000000000015,-0.10095379835836901
-0.13470000000000004,-0.10686729159180487
-0.13570000000000015,-0.10734829343375898
-0.13670000000000004,-0.10202897894626643
-0.13770000000000016,-0.10054353208140815
-0.13870000000000005,-0.10358516137611798
-0.13970000000000016,-0.10921571234958084
-0.14070000000000005,-0.10932888925357002
-0.14170000000000016,-0.10410860455706805
-0.14270000000000005,-0.10293439417818008
-0.14370000000000016,-0.10631555418485751
-0.14470000000000005,-0.11200269361031497
-0.14570000000000016,-0.11174804557633926
-0.14670000000000005,-0.10648531954084133
-0.14770000000000016,-0.1047452246420073
-0.14870000000000005,-0.10928644791457408
-0.14970000000000017,-0.1138135240741422
-0.15070000000000006,-0.11357302315316514
-0.15170000000000017,-0.10962597862654169
-0.15270000000000006,-0.10709364539978329
-0.15370000000000017,-0.11133777929937837
-0.15470000000000006,-0.11730786098480883
-0.15570000000000017,-0.1154687362949843
-0.15670000000000006,-0.11246954833927042
-0.15770000000000017,-0.11041821695446612
-0.15870000000000006,-0.11425208457710037
-0.15970000000000018,-0.1198260470985686
-0.16070000000000007,-0.11802936374774001
-0.16170000000000018,-0.11474723353205314
-0.16270000000000007,-0.11224319453129203
-0.16370000000000018,-0.11722297830681694
-0.16470000000000007,-0.12296670618426901
-0.16570000000000018,-0.12051925563550246
-0.16670000000000007,-0.11770398014877105
-0.16770000000000018,-0.11603462081493031
-0.16870000000000007,-0.11917527990063068
-0.16970000000000018,-0.12523024426405305
-0.17070000000000007,-0.12358917915620962
-0.17170000000000019,-0.1210851401554485
-0.17270000000000008,-0.11989678266356185
-0.1737000000000002,-0.12275449948928924
-0.17470000000000008,-0.1284416389147467
-0.1757000000000002,-0.1279464899597939
-0.17670000000000008,-0.12467850685710569
-0.1777000000000002,-0.12329208978323794
-0.17870000000000008,-0.1255273336370247
-0.1797000000000002,-0.13260089013634987
-0.18070000000000008,-0.1315964451134457
-0.1817000000000002,-0.1280879610897804
-0.18270000000000008,-0.12663080845091942
-0.1837000000000002,-0.13069102988153208
-0.1847000000000001,-0.1366186702279666
-0.1857000000000002,-0.13680258269694906
-0.1867000000000001,-0.13240283055436877
-0.1877000000000002,-0.13110129615849295
-0.1887000000000001,-0.13582643190004218
-0.1897000000000002,-0.14121648195252795
-0.1907000000000001,-0.14175407224647668
-0.1917000000000001,-0.13711381918291934
-0.19269999999999998,-0.13717040763491395
-0.1937000000000001,-0.14131551174351853
-0.19469999999999998,-0.14727144631595032
-0.1957000000000001,-0.1465640906660178
-0.19669999999999999,-0.14316878354634172
-0.1977000000000001,-0.1423199567664227
-0.1987,-0.14712997518596382
-0.1997000000000001,-0.15335470490536995
-0.2007,-0.15264734925543746
-0.2017000000000001,-0.14868615761581536
-0.2027,-0.14911057100577488
-0.2037000000000001,-0.15392058942531597
-0.2047,-0.16000384801473563
-0.2057000000000001,-0.15929649236480314
-0.2067,-0.15604265637511353
-0.2077000000000001,-0.15590118524512703
-0.2087,-0.1615600304445872
-0.2097000000000001,-0.16863358694391237
-0.2107,-0.16736034677403386
-0.2117000000000001,-0.16368209739438472
-0.2127,-0.16453092417430376
-0.2137000000000001,-0.17004829824377743
-0.2147,-0.1768389124831296
-0.2157000000000001,-0.1771218547431026
-0.2167,-0.173019191973494
-0.21770000000000012,-0.17471684553333205
-0.2187,-0.18009274847281917
-0.21970000000000012,-0.1861760070622388
-0.2207,-0.1861760070622388
-0.22170000000000012,-0.18405394011244128
-0.2227,-0.1844783535024008
-0.22370000000000012,-0.19155191000172597
-0.2247,-0.1970692840711996
-0.22570000000000012,-0.19791811085111863
-0.2267,-0.19480574599141554
-0.22770000000000012,-0.19593751503130757
-0.22870000000000001,-0.2035769560505788
-0.22970000000000013,-0.21022609915994445
-0.23070000000000002,-0.21036757028993097
-0.23170000000000013,-0.2078210899501739
-0.23270000000000002,-0.20951874351001196
-0.23370000000000013,-0.21800701130920216
-0.23470000000000002,-0.2239487987686353
-0.23570000000000013,-0.2239487987686353
-0.23670000000000002,-0.2235243853786758
-0.2376999999999999,-0.22465615441856782
-0.23870000000000002,-0.23342736447773108
-0.2396999999999999,-0.2395106230671507
-0.24070000000000003,-0.24177416114693479
-0.24169999999999991,-0.24064239210704275
-0.24270000000000003,-0.24177416114693479
-0.24369999999999992,-0.25167714024599
-0.24470000000000003,-0.25931658126526125
-0.24569999999999992,-0.25988246578520724
-0.24670000000000003,-0.2591751101352747
-0.24769999999999992,-0.2621460038649913
-0.24870000000000003,-0.27176604070407356
-0.24969999999999992,-0.27954695285333125
-0.25070000000000003,-0.2808201930232098
-0.2516999999999999,-0.27982989511330425
-0.25270000000000004,-0.2842155001428859
-0.2536999999999999,-0.2949673060218601
-0.25470000000000004,-0.30147497800123935
-0.2556999999999999,-0.30487028512091535
-0.25670000000000004,-0.3031726315610774
-0.25769999999999993,-0.3076997077206455
-0.25870000000000004,-0.31930034037953875
-0.25969999999999993,-0.32679831026882344
-0.26070000000000004,-0.33019361738849956
-0.26169999999999993,-0.33019361738849956
-0.26270000000000004,-0.3345792224180812
-0.26369999999999993,-0.34717015298688
-0.26470000000000005,-0.35495106513613767
-0.26569999999999994,-0.3580634299958408
-0.26670000000000005,-0.35961961242569235
-0.26769999999999994,-0.36442963084523344
-0.26870000000000005,-0.37772791706396475
-0.26969999999999994,-0.386499127123128
-0.27070000000000005,-0.38961149198283107
-0.27169999999999994,-0.3910262032826961
-0.27270000000000005,-0.39696799074212924
-0.27369999999999994,-0.4112565748707662
-0.27470000000000006,-0.4198863137999429
-0.27569999999999995,-0.423564563179592
-0.27670000000000006,-0.42625251464933556
-0.27769999999999995,-0.43318460001867426
-0.27870000000000006,-0.4456340594574866
-0.27969999999999995,-0.45681027872642027
-0.28070000000000006,-0.4604885281060694
-0.28169999999999995,-0.4636008929657725
-0.28270000000000006,-0.47180621850498966
-0.28369999999999995,-0.4845386202037751
-0.28470000000000006,-0.49599778173268183
-0.28569999999999995,-0.5008078001522229
-0.28670000000000007,-0.504768991791845
-0.28769999999999996,-0.5139646152409678
-0.28870000000000007,-0.5272629014596992
-0.28969999999999996,-0.539287947508552
-0.29070000000000007,-0.5439564947981066
-0.29169999999999996,-0.5472103307877962
-0.29270000000000007,-0.5593768479666354
-0.29369999999999996,-0.5721092496654209
-0.2947000000000001,-0.5851245936241791
-0.29569999999999996,-0.5909249099536259
-0.2967000000000001,-0.595169043853221
-0.29769999999999996,-0.6070526187720873
-0.2987000000000001,-0.620775318380778
-0.29969999999999997,-0.6339321334695229
-0.3007000000000001,-0.6391665652790235
-0.30169999999999997,-0.6459571795183757
-0.3027000000000001,-0.657557812177269
-0.30369999999999997,-0.671846396305906
-0.3047000000000001,-0.6859935093045563
-0.30569999999999997,-0.693491479193841
-0.3067000000000001,-0.6981600264833956
-0.3077,-0.7118827260920865
-0.3087000000000001,-0.7271616081306289
-0.3097,-0.7415916633892523
-0.3107000000000001,-0.7486652198885775
-0.3117,-0.7558802475178891
-0.3127000000000001,-0.7681882358267149
-0.3137,-0.7847403580351359
-0.3147000000000001,-0.7983215865138401
-0.3157,-0.8073757388329764
-0.3167000000000001,-0.8143078242023152
-0.3177,-0.827747581551033
-0.3187000000000001,-0.8441582326294674
-0.3197,-0.8605688837079019
-0.3207000000000001,-0.868491266987146
-0.3217,-0.8755648234864712
-0.3227000000000001,-0.8899948787450946
-0.3237,-0.906971414343475
-0.3247000000000001,-0.924089421071842
-0.3257,-0.9327191600010186
-0.3267000000000001,-0.9409244855402358
-0.3277,-0.9563448387087647
-0.3287000000000001,-0.9736043165671182
-0.3297,-0.9907223232954853
-0.3307000000000001,-1.0003423601345676
-0.3317,-1.0096794547136767
-0.3327000000000001,-1.024958336752219
-0.3337,-1.0433495836504647
-0.3347000000000001,-1.0604675903788316
-0.3357,-1.0720682230377248
-0.3367000000000001,-1.0801320774469554
-0.3377,-1.097391555305309
-0.3387000000000001,-1.1154998599435815
-0.3397,-1.1334666934518673
-0.3407000000000001,-1.1464820374106257
-0.3417,-1.155253247469789
-0.3427000000000001,-1.1713809562882502
-0.3437,-1.1931675103061719
-0.3447000000000001,-1.2105684592945118
-0.3457,-1.2227349764733513
-0.3467000000000001,-1.2326379555724065
-0.3477,-1.2500389045607463
-0.3487000000000001,-1.2722498719686275
-0.3497,-1.289509349826981
-0.3507000000000001,-1.3032320494356717
-0.3517,-1.314549739834592
-0.3527000000000001,-1.3323751022128916
-0.3537,-1.3548690118807456
-0.3547000000000001,-1.3734017299089776
-0.3557,-1.3859926604777764
-0.35670000000000013,-1.3997153600864674
-0.3577,-1.4175407224647667
